program_id;overlap_count;signature_length;jaccard_index
17933;9;30;0.3000
37601;7;30;0.2333
37633;7;30;0.2333
37634;7;30;0.2333
37648;7;30;0.2333
37649;7;30;0.2333
37650;7;30;0.2333
37651;7;30;0.2333
37675;7;30;0.2333
37676;7;30;0.2333
37678;7;30;0.2333
37679;7;30;0.2333
37680;7;30;0.2333
37710;7;30;0.2333
37711;7;30;0.2333
37712;7;30;0.2333
37713;7;30;0.2333
37714;7;30;0.2333
37715;7;30;0.2333
37717;7;30;0.2333
37718;7;30;0.2333
37719;7;30;0.2333
37720;7;30;0.2333
37721;7;30;0.2333
37722;7;30;0.2333
37752;7;30;0.2333
37753;7;30;0.2333
37755;7;30;0.2333
37756;7;30;0.2333
37757;7;30;0.2333
37773;7;30;0.2333
37774;7;30;0.2333
37776;7;30;0.2333
37777;7;30;0.2333
37778;7;30;0.2333
37787;7;30;0.2333
37788;7;30;0.2333
37789;7;30;0.2333
37790;7;30;0.2333
37791;7;30;0.2333
37792;7;30;0.2333
44911;7;30;0.2333
52617;7;30;0.2333
52655;8;30;0.2667
55546;7;30;0.2333
58645;8;30;0.2667
61573;8;30;0.2667
61834;7;30;0.2333
66319;7;30;0.2333
66492;7;30;0.2333
79559;7;30;0.2333
82472;7;30;0.2333
84874;7;30;0.2333
85521;7;30;0.2333
97740;7;30;0.2333
97765;7;30;0.2333
97768;7;30;0.2333
97771;7;30;0.2333
98251;7;30;0.2333
98254;7;30;0.2333
98257;7;30;0.2333
98260;7;30;0.2333
108918;7;30;0.2333
120781;7;30;0.2333
121584;7;30;0.2333
128136;7;30;0.2333
137206;7;30;0.2333
138782;7;30;0.2333
160938;7;30;0.2333
162773;7;30;0.2333
170744;6;30;0.2000
170745;6;30;0.2000
170746;6;30;0.2000
170747;6;30;0.2000
170748;6;30;0.2000
170749;6;30;0.2000
170750;6;30;0.2000
170751;6;30;0.2000
170752;6;30;0.2000
170753;6;30;0.2000
170754;6;30;0.2000
170755;6;30;0.2000
170756;6;30;0.2000
170757;6;30;0.2000
170758;6;30;0.2000
170759;6;30;0.2000
170760;6;30;0.2000
170761;6;30;0.2000
170762;6;30;0.2000
170763;6;30;0.2000
170764;6;30;0.2000
170765;6;30;0.2000
175880;7;30;0.2333
177959;7;30;0.2333
181639;7;30;0.2333
182105;8;30;0.2667
189940;7;30;0.2333
208665;7;30;0.2333
282626;7;30;0.2333
290974;7;30;0.2333
