program_id;overlap_count;signature_length;jaccard_index
2002;5;30;0.1667
4488;4;30;0.1333
14973;5;30;0.1667
38167;4;30;0.1333
38571;4;30;0.1333
52663;4;30;0.1333
53475;4;30;0.1333
53830;4;30;0.1333
62411;4;30;0.1333
64722;4;30;0.1333
64918;4;30;0.1333
65359;4;30;0.1333
65363;4;30;0.1333
68344;4;30;0.1333
69584;4;30;0.1333
70333;4;30;0.1333
71575;4;30;0.1333
73170;6;30;0.2000
76640;4;30;0.1333
80305;4;30;0.1333
80757;4;30;0.1333
80764;5;30;0.1667
81676;4;30;0.1333
90488;4;30;0.1333
92534;5;30;0.1667
101671;4;30;0.1333
102673;4;30;0.1333
102681;4;30;0.1333
107017;4;30;0.1333
112310;4;30;0.1333
116178;4;30;0.1333
116734;4;30;0.1333
121451;5;30;0.1667
129252;4;30;0.1333
135089;4;30;0.1333
138585;4;30;0.1333
139399;4;30;0.1333
154388;4;30;0.1333
156035;4;30;0.1333
159917;4;30;0.1333
167878;4;30;0.1333
171588;4;30;0.1333
171712;4;30;0.1333
172045;4;30;0.1333
172047;4;30;0.1333
173474;4;30;0.1333
176814;4;30;0.1333
176816;4;30;0.1333
176839;4;30;0.1333
176841;5;30;0.1667
176844;4;30;0.1333
176846;4;30;0.1333
177980;4;30;0.1333
192253;4;30;0.1333
193508;4;30;0.1333
195159;4;30;0.1333
195312;4;30;0.1333
199238;4;30;0.1333
204259;4;30;0.1333
211280;4;30;0.1333
213911;4;30;0.1333
225667;4;30;0.1333
227625;4;30;0.1333
236305;4;30;0.1333
242082;4;30;0.1333
248514;4;30;0.1333
256249;4;30;0.1333
256250;4;30;0.1333
260188;4;30;0.1333
260740;4;30;0.1333
261231;5;30;0.1667
263390;4;30;0.1333
266538;4;30;0.1333
268726;4;30;0.1333
268727;4;30;0.1333
276555;4;30;0.1333
276869;6;30;0.2000
282630;4;30;0.1333
288997;4;30;0.1333
289001;4;30;0.1333
292053;4;30;0.1333
292995;4;30;0.1333
300850;5;30;0.1667
303536;4;30;0.1333
304273;4;30;0.1333
304491;4;30;0.1333
304973;4;30;0.1333
308632;4;30;0.1333
316868;4;30;0.1333
317313;4;30;0.1333
317315;4;30;0.1333
317317;4;30;0.1333
317319;4;30;0.1333
323075;4;30;0.1333
323077;4;30;0.1333
329697;4;30;0.1333
334913;4;30;0.1333
335022;4;30;0.1333
341885;4;30;0.1333
342126;4;30;0.1333
