program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
1998;10;30;0.3333
6636;10;30;0.3333
7886;12;30;0.4000
8755;11;30;0.3667
8756;11;30;0.3667
8760;10;30;0.3333
8765;10;30;0.3333
14811;10;30;0.3333
19552;10;30;0.3333
22775;10;30;0.3333
22780;11;30;0.3667
22790;10;30;0.3333
22794;10;30;0.3333
23553;10;30;0.3333
23658;10;30;0.3333
23662;11;30;0.3667
25736;13;30;0.4333
27929;10;30;0.3333
28828;11;30;0.3667
32911;11;30;0.3667
44840;10;30;0.3333
44842;10;30;0.3333
51040;10;30;0.3333
53800;12;30;0.4000
59173;10;30;0.3333
64724;11;30;0.3667
75353;10;30;0.3333
75995;10;30;0.3333
76052;10;30;0.3333
82290;10;30;0.3333
86769;10;30;0.3333
88163;10;30;0.3333
88720;12;30;0.4000
98159;10;30;0.3333
101861;10;30;0.3333
103192;11;30;0.3667
103566;10;30;0.3333
104879;10;30;0.3333
106846;10;30;0.3333
107079;10;30;0.3333
115266;11;30;0.3667
116774;10;30;0.3333
123938;11;30;0.3667
126862;12;30;0.4000
127161;10;30;0.3333
130145;11;30;0.3667
134507;10;30;0.3333
137930;10;30;0.3333
141534;10;30;0.3333
147991;10;30;0.3333
173185;10;30;0.3333
175006;11;30;0.3667
175864;11;30;0.3667
186220;10;30;0.3333
186276;10;30;0.3333
193911;10;30;0.3333
194149;10;30;0.3333
195507;10;30;0.3333
198759;11;30;0.3667
203230;10;30;0.3333
210375;10;30;0.3333
213481;10;30;0.3333
213487;10;30;0.3333
213549;10;30;0.3333
213580;10;30;0.3333
213769;10;30;0.3333
220029;10;30;0.3333
220888;11;30;0.3667
222939;10;30;0.3333
232172;10;30;0.3333
233329;10;30;0.3333
237450;10;30;0.3333
239090;10;30;0.3333
249983;10;30;0.3333
250762;10;30;0.3333
256817;10;30;0.3333
256971;10;30;0.3333
268579;10;30;0.3333
270653;10;30;0.3333
272978;11;30;0.3667
281746;10;30;0.3333
285899;11;30;0.3667
287549;10;30;0.3333
288204;10;30;0.3333
289036;12;30;0.4000
290056;10;30;0.3333
294172;10;30;0.3333
299288;10;30;0.3333
301758;11;30;0.3667
309097;10;30;0.3333
310521;10;30;0.3333
311289;10;30;0.3333
312669;10;30;0.3333
314015;10;30;0.3333
315257;10;30;0.3333
315733;10;30;0.3333
316261;10;30;0.3333
330640;10;30;0.3333
333675;11;30;0.3667
