program_id;overlap_count;signature_length;jaccard_index
781;5;30;0.1667
782;5;30;0.1667
4960;4;30;0.1333
38521;4;30;0.1333
38802;4;30;0.1333
47932;5;30;0.1667
60681;4;30;0.1333
61557;4;30;0.1333
68875;4;30;0.1333
72025;4;30;0.1333
74840;6;30;0.2000
80468;4;30;0.1333
80522;4;30;0.1333
90197;4;30;0.1333
100606;4;30;0.1333
100656;4;30;0.1333
100661;4;30;0.1333
100764;4;30;0.1333
107008;4;30;0.1333
122264;5;30;0.1667
127065;4;30;0.1333
127592;5;30;0.1667
129589;4;30;0.1333
141871;5;30;0.1667
141873;5;30;0.1667
141946;4;30;0.1333
141997;5;30;0.1667
142022;5;30;0.1667
142024;5;30;0.1667
142094;5;30;0.1667
142116;5;30;0.1667
142215;4;30;0.1333
142225;4;30;0.1333
142229;4;30;0.1333
142231;4;30;0.1333
142276;5;30;0.1667
142291;4;30;0.1333
142292;4;30;0.1333
142304;5;30;0.1667
142323;5;30;0.1667
142367;5;30;0.1667
142398;4;30;0.1333
142401;4;30;0.1333
142427;5;30;0.1667
142455;4;30;0.1333
142476;4;30;0.1333
142478;5;30;0.1667
142485;5;30;0.1667
142497;5;30;0.1667
142506;5;30;0.1667
142519;5;30;0.1667
142534;5;30;0.1667
142542;5;30;0.1667
142563;4;30;0.1333
142565;5;30;0.1667
142569;5;30;0.1667
142575;5;30;0.1667
142581;5;30;0.1667
142618;5;30;0.1667
142620;5;30;0.1667
142621;5;30;0.1667
142629;5;30;0.1667
142636;5;30;0.1667
142637;5;30;0.1667
142660;5;30;0.1667
142662;4;30;0.1333
142663;4;30;0.1333
142681;5;30;0.1667
142682;5;30;0.1667
142695;5;30;0.1667
142699;5;30;0.1667
142733;4;30;0.1333
142735;4;30;0.1333
142737;4;30;0.1333
142739;4;30;0.1333
142741;4;30;0.1333
142772;5;30;0.1667
142774;5;30;0.1667
142776;5;30;0.1667
142782;5;30;0.1667
142797;5;30;0.1667
142808;4;30;0.1333
142845;5;30;0.1667
142847;5;30;0.1667
142947;5;30;0.1667
142949;5;30;0.1667
142952;4;30;0.1333
157040;4;30;0.1333
158307;4;30;0.1333
158410;4;30;0.1333
166074;6;30;0.2000
166781;4;30;0.1333
186493;4;30;0.1333
186512;5;30;0.1667
186542;5;30;0.1667
221719;4;30;0.1333
277094;4;30;0.1333
285704;4;30;0.1333
306683;5;30;0.1667
346388;4;30;0.1333
