program_id;overlap_count;signature_length;jaccard_index
304;4;30;0.1333
2867;4;30;0.1333
4525;4;30;0.1333
4793;4;30;0.1333
5206;3;30;0.1000
5836;4;30;0.1333
28253;4;30;0.1333
28991;4;30;0.1333
37601;3;30;0.1000
37633;4;30;0.1333
37634;4;30;0.1333
47229;4;30;0.1333
47231;4;30;0.1333
47234;3;30;0.1000
47411;4;30;0.1333
47414;4;30;0.1333
47415;4;30;0.1333
47441;4;30;0.1333
47444;4;30;0.1333
47541;4;30;0.1333
56810;4;30;0.1333
59169;4;30;0.1333
67416;3;30;0.1000
67436;3;30;0.1000
73999;4;30;0.1333
75520;3;30;0.1000
80512;4;30;0.1333
81243;4;30;0.1333
81596;3;30;0.1000
81601;3;30;0.1000
83095;4;30;0.1333
83097;4;30;0.1333
86707;3;30;0.1000
86926;3;30;0.1000
86951;3;30;0.1000
88743;4;30;0.1333
88744;4;30;0.1333
88978;4;30;0.1333
92803;3;30;0.1000
92880;4;30;0.1333
102710;3;30;0.1000
105081;3;30;0.1000
105336;4;30;0.1333
105338;4;30;0.1333
108964;3;30;0.1000
108969;3;30;0.1000
110657;4;30;0.1333
112072;4;30;0.1333
113217;3;30;0.1000
119608;4;30;0.1333
127275;3;30;0.1000
130766;4;30;0.1333
131742;4;30;0.1333
137444;3;30;0.1000
143079;3;30;0.1000
145341;4;30;0.1333
154388;4;30;0.1333
156035;4;30;0.1333
161120;4;30;0.1333
161944;3;30;0.1000
163308;3;30;0.1000
163309;3;30;0.1000
166515;4;30;0.1333
186271;3;30;0.1000
186776;4;30;0.1333
189327;4;30;0.1333
189674;5;30;0.1667
199238;4;30;0.1333
211221;3;30;0.1000
225240;3;30;0.1000
226164;4;30;0.1333
227625;4;30;0.1333
241478;3;30;0.1000
242312;3;30;0.1000
254660;3;30;0.1000
256535;4;30;0.1333
262725;3;30;0.1000
265430;4;30;0.1333
271390;3;30;0.1000
273005;3;30;0.1000
278736;3;30;0.1000
282029;4;30;0.1333
282600;4;30;0.1333
285474;3;30;0.1000
285869;4;30;0.1333
286298;3;30;0.1000
286726;9;30;0.3000
286752;4;30;0.1333
286907;7;30;0.2333
291520;3;30;0.1000
293005;3;30;0.1000
296141;5;30;0.1667
312077;3;30;0.1000
313747;3;30;0.1000
315204;3;30;0.1000
315214;3;30;0.1000
335858;4;30;0.1333
336477;4;30;0.1333
341915;5;30;0.1667
342235;4;30;0.1333
