program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
2327;5;30;0.1667
3690;5;30;0.1667
5902;5;30;0.1667
7667;5;30;0.1667
21025;4;30;0.1333
21053;4;30;0.1333
21055;4;30;0.1333
21257;4;30;0.1333
21262;4;30;0.1333
21298;4;30;0.1333
21303;4;30;0.1333
21342;4;30;0.1333
21680;4;30;0.1333
21717;4;30;0.1333
21907;4;30;0.1333
35612;4;30;0.1333
35614;4;30;0.1333
37487;4;30;0.1333
37495;4;30;0.1333
37498;4;30;0.1333
37588;5;30;0.1667
55585;4;30;0.1333
62873;5;30;0.1667
62874;5;30;0.1667
83081;4;30;0.1333
83082;4;30;0.1333
87645;4;30;0.1333
91693;5;30;0.1667
94968;4;30;0.1333
102344;5;30;0.1667
110035;4;30;0.1333
111648;5;30;0.1667
123072;5;30;0.1667
126900;4;30;0.1333
129761;4;30;0.1333
131750;4;30;0.1333
135050;4;30;0.1333
138431;4;30;0.1333
139782;4;30;0.1333
141083;5;30;0.1667
146313;5;30;0.1667
154355;5;30;0.1667
154358;5;30;0.1667
156639;5;30;0.1667
156640;5;30;0.1667
156721;4;30;0.1333
156735;4;30;0.1333
156842;5;30;0.1667
157010;5;30;0.1667
157110;5;30;0.1667
157376;5;30;0.1667
157378;4;30;0.1333
157506;4;30;0.1333
157618;5;30;0.1667
157620;4;30;0.1333
157621;5;30;0.1667
157665;5;30;0.1667
157668;5;30;0.1667
157670;4;30;0.1333
157734;5;30;0.1667
157741;4;30;0.1333
157757;5;30;0.1667
157759;5;30;0.1667
157760;5;30;0.1667
157768;5;30;0.1667
157770;5;30;0.1667
157786;5;30;0.1667
157788;5;30;0.1667
157796;5;30;0.1667
157798;5;30;0.1667
157814;5;30;0.1667
157816;5;30;0.1667
157838;5;30;0.1667
157840;5;30;0.1667
157842;5;30;0.1667
157844;5;30;0.1667
157861;5;30;0.1667
157863;5;30;0.1667
158271;4;30;0.1333
158309;5;30;0.1667
171140;5;30;0.1667
171736;5;30;0.1667
173766;4;30;0.1333
173770;4;30;0.1333
173772;4;30;0.1333
189334;4;30;0.1333
199690;4;30;0.1333
199691;4;30;0.1333
226508;5;30;0.1667
254711;4;30;0.1333
267947;5;30;0.1667
268034;5;30;0.1667
313730;4;30;0.1333
315710;4;30;0.1333
319432;4;30;0.1333
319952;5;30;0.1667
332131;5;30;0.1667
332162;5;30;0.1667
332193;5;30;0.1667
