program_id;overlap_count;signature_length;jaccard_index
5969;7;30;0.2333
6636;7;30;0.2333
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
22775;7;30;0.2333
22790;7;30;0.2333
24917;9;30;0.3000
33292;7;30;0.2333
33544;7;30;0.2333
33831;7;30;0.2333
37157;8;30;0.2667
38376;8;30;0.2667
46975;7;30;0.2333
47970;8;30;0.2667
60655;8;30;0.2667
71424;9;30;0.3000
71840;8;30;0.2667
73612;8;30;0.2667
75353;9;30;0.3000
75995;8;30;0.2667
80633;7;30;0.2333
80692;7;30;0.2333
86070;7;30;0.2333
86148;7;30;0.2333
87165;7;30;0.2333
88163;8;30;0.2667
98424;9;30;0.3000
99487;8;30;0.2667
99488;8;30;0.2667
99511;8;30;0.2667
99534;9;30;0.3000
102378;9;30;0.3000
102379;8;30;0.2667
102724;8;30;0.2667
110224;8;30;0.2667
111093;8;30;0.2667
113240;8;30;0.2667
119930;8;30;0.2667
120202;8;30;0.2667
123145;7;30;0.2333
129308;8;30;0.2667
129654;8;30;0.2667
130252;7;30;0.2333
135676;7;30;0.2333
144197;8;30;0.2667
144611;9;30;0.3000
159684;8;30;0.2667
167512;8;30;0.2667
171834;8;30;0.2667
177025;8;30;0.2667
177332;8;30;0.2667
178855;10;30;0.3333
181586;7;30;0.2333
182415;7;30;0.2333
183137;8;30;0.2667
183139;7;30;0.2333
183140;7;30;0.2333
183143;7;30;0.2333
184016;7;30;0.2333
187387;7;30;0.2333
189631;7;30;0.2333
189667;9;30;0.3000
190121;9;30;0.3000
192975;7;30;0.2333
192982;7;30;0.2333
194817;9;30;0.3000
195155;8;30;0.2667
209094;7;30;0.2333
210375;7;30;0.2333
210670;7;30;0.2333
212247;8;30;0.2667
212574;8;30;0.2667
212744;8;30;0.2667
215006;8;30;0.2667
218059;7;30;0.2333
220029;8;30;0.2667
226308;8;30;0.2667
227327;8;30;0.2667
228609;8;30;0.2667
229144;8;30;0.2667
231682;7;30;0.2333
231864;8;30;0.2667
231946;8;30;0.2667
250723;8;30;0.2667
250761;7;30;0.2333
273406;7;30;0.2333
276939;8;30;0.2667
286380;7;30;0.2333
297972;7;30;0.2333
307118;7;30;0.2333
307119;7;30;0.2333
329178;8;30;0.2667
329838;7;30;0.2333
330051;8;30;0.2667
343005;8;30;0.2667
344418;7;30;0.2333
344791;8;30;0.2667
347153;8;30;0.2667
347154;8;30;0.2667
