program_id;overlap_count;signature_length;jaccard_index
5370;3;30;0.1000
5807;3;30;0.1000
8771;3;30;0.1000
8867;3;30;0.1000
13915;3;30;0.1000
22449;3;30;0.1000
24917;3;30;0.1000
26352;3;30;0.1000
27085;3;30;0.1000
35336;3;30;0.1000
47564;3;30;0.1000
49688;3;30;0.1000
52511;3;30;0.1000
58665;3;30;0.1000
60561;3;30;0.1000
61054;3;30;0.1000
61468;3;30;0.1000
62731;3;30;0.1000
63081;3;30;0.1000
65995;5;30;0.1667
67636;3;30;0.1000
71328;5;30;0.1667
72290;3;30;0.1000
72608;3;30;0.1000
74591;3;30;0.1000
74695;3;30;0.1000
76556;5;30;0.1667
77665;3;30;0.1000
77880;3;30;0.1000
79945;3;30;0.1000
79953;3;30;0.1000
80353;3;30;0.1000
81282;3;30;0.1000
86377;3;30;0.1000
86444;3;30;0.1000
87030;3;30;0.1000
89214;3;30;0.1000
92949;4;30;0.1333
95859;4;30;0.1333
100479;3;30;0.1000
100486;4;30;0.1333
104860;5;30;0.1667
110895;3;30;0.1000
111181;4;30;0.1333
111254;4;30;0.1333
112526;3;30;0.1000
113753;3;30;0.1000
114104;3;30;0.1000
121150;3;30;0.1000
121199;3;30;0.1000
121200;3;30;0.1000
124148;3;30;0.1000
124195;3;30;0.1000
128233;3;30;0.1000
131470;3;30;0.1000
133931;3;30;0.1000
134082;4;30;0.1333
135941;3;30;0.1000
140099;3;30;0.1000
141432;4;30;0.1333
143443;3;30;0.1000
143545;3;30;0.1000
144750;3;30;0.1000
163197;3;30;0.1000
174803;3;30;0.1000
175219;3;30;0.1000
175220;4;30;0.1333
175701;3;30;0.1000
176213;3;30;0.1000
177082;3;30;0.1000
182766;4;30;0.1333
184656;3;30;0.1000
184737;3;30;0.1000
184903;3;30;0.1000
186541;3;30;0.1000
187975;3;30;0.1000
208570;3;30;0.1000
226198;3;30;0.1000
241235;3;30;0.1000
246160;4;30;0.1333
246456;4;30;0.1333
256491;4;30;0.1333
276385;3;30;0.1000
284795;3;30;0.1000
292272;3;30;0.1000
292998;3;30;0.1000
299428;3;30;0.1000
301707;3;30;0.1000
309732;3;30;0.1000
313862;3;30;0.1000
313873;3;30;0.1000
314247;3;30;0.1000
314250;3;30;0.1000
315768;3;30;0.1000
322590;3;30;0.1000
324912;3;30;0.1000
326238;3;30;0.1000
342413;4;30;0.1333
345111;3;30;0.1000
345727;4;30;0.1333
