program_id;overlap_count;signature_length;jaccard_index
8513;7;30;0.2333
10794;7;30;0.2333
10795;7;30;0.2333
16297;7;30;0.2333
16301;7;30;0.2333
16304;7;30;0.2333
16305;7;30;0.2333
16312;7;30;0.2333
16313;7;30;0.2333
16314;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16326;7;30;0.2333
18911;7;30;0.2333
19040;7;30;0.2333
19677;7;30;0.2333
21244;7;30;0.2333
21268;7;30;0.2333
21274;7;30;0.2333
21314;7;30;0.2333
21334;7;30;0.2333
27850;7;30;0.2333
34430;7;30;0.2333
52701;7;30;0.2333
52926;7;30;0.2333
54410;7;30;0.2333
54886;7;30;0.2333
63083;8;30;0.2667
73775;8;30;0.2667
77831;7;30;0.2333
77833;7;30;0.2333
77848;7;30;0.2333
78031;7;30;0.2333
78048;7;30;0.2333
89904;8;30;0.2667
90199;7;30;0.2333
90590;7;30;0.2333
90591;7;30;0.2333
93147;8;30;0.2667
94794;7;30;0.2333
97814;7;30;0.2333
97815;7;30;0.2333
98162;7;30;0.2333
107283;7;30;0.2333
107713;7;30;0.2333
108520;7;30;0.2333
109116;7;30;0.2333
109117;7;30;0.2333
110157;7;30;0.2333
110467;7;30;0.2333
111982;7;30;0.2333
120743;7;30;0.2333
127878;7;30;0.2333
128533;7;30;0.2333
128534;7;30;0.2333
129029;8;30;0.2667
134142;7;30;0.2333
134632;7;30;0.2333
135992;7;30;0.2333
138340;7;30;0.2333
157512;7;30;0.2333
172285;7;30;0.2333
175112;7;30;0.2333
177707;7;30;0.2333
178965;7;30;0.2333
183615;8;30;0.2667
187249;8;30;0.2667
187891;7;30;0.2333
192377;7;30;0.2333
192378;7;30;0.2333
192982;7;30;0.2333
214945;7;30;0.2333
215108;7;30;0.2333
215229;7;30;0.2333
221465;7;30;0.2333
223197;7;30;0.2333
224900;7;30;0.2333
226741;7;30;0.2333
242563;7;30;0.2333
243014;7;30;0.2333
244644;7;30;0.2333
245288;7;30;0.2333
255162;7;30;0.2333
268460;7;30;0.2333
269470;7;30;0.2333
269539;7;30;0.2333
269585;7;30;0.2333
269609;7;30;0.2333
269621;7;30;0.2333
271896;7;30;0.2333
271897;7;30;0.2333
272124;7;30;0.2333
285391;8;30;0.2667
286380;7;30;0.2333
287324;7;30;0.2333
297972;7;30;0.2333
315653;7;30;0.2333
316457;7;30;0.2333
334155;7;30;0.2333
