program_id;overlap_count;signature_length;jaccard_index
356;5;30;0.1667
1127;5;30;0.1667
4397;5;30;0.1667
4398;5;30;0.1667
4399;5;30;0.1667
33648;5;30;0.1667
33649;5;30;0.1667
33650;5;30;0.1667
33651;5;30;0.1667
33652;5;30;0.1667
33653;5;30;0.1667
33654;5;30;0.1667
33655;5;30;0.1667
33656;5;30;0.1667
33657;5;30;0.1667
33658;5;30;0.1667
33659;5;30;0.1667
33660;5;30;0.1667
33661;5;30;0.1667
33674;5;30;0.1667
46152;6;30;0.2000
47839;5;30;0.1667
47924;5;30;0.1667
54770;5;30;0.1667
58665;5;30;0.1667
64919;5;30;0.1667
78310;6;30;0.2000
79945;5;30;0.1667
80353;6;30;0.2000
82514;5;30;0.1667
83271;6;30;0.2000
92949;5;30;0.1667
95208;6;30;0.2000
99534;5;30;0.1667
102378;5;30;0.1667
108151;5;30;0.1667
111181;5;30;0.1667
111254;5;30;0.1667
121199;5;30;0.1667
131780;5;30;0.1667
134235;6;30;0.2000
135674;5;30;0.1667
136767;5;30;0.1667
140099;5;30;0.1667
141966;5;30;0.1667
142136;5;30;0.1667
142271;5;30;0.1667
142329;5;30;0.1667
142357;5;30;0.1667
142365;5;30;0.1667
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142414;5;30;0.1667
142417;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142507;5;30;0.1667
142550;5;30;0.1667
142578;5;30;0.1667
142580;5;30;0.1667
142582;5;30;0.1667
142601;5;30;0.1667
142638;5;30;0.1667
142640;5;30;0.1667
161654;5;30;0.1667
167270;5;30;0.1667
167441;5;30;0.1667
183868;5;30;0.1667
184102;5;30;0.1667
184903;5;30;0.1667
185020;5;30;0.1667
186146;5;30;0.1667
186348;5;30;0.1667
194146;6;30;0.2000
194152;5;30;0.1667
206144;5;30;0.1667
212769;5;30;0.1667
214971;5;30;0.1667
216475;5;30;0.1667
227559;5;30;0.1667
249999;5;30;0.1667
251269;6;30;0.2000
276385;5;30;0.1667
284624;5;30;0.1667
287426;5;30;0.1667
305848;6;30;0.2000
306411;5;30;0.1667
342235;5;30;0.1667
344953;5;30;0.1667
345743;6;30;0.2000
