program_id;overlap_count;signature_length;jaccard_index
7715;9;30;0.3000
7886;10;30;0.3333
8670;9;30;0.3000
13936;10;30;0.3333
14318;9;30;0.3000
22777;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
23539;9;30;0.3000
23541;9;30;0.3000
23549;11;30;0.3667
27929;9;30;0.3000
27930;10;30;0.3333
32911;9;30;0.3000
32936;10;30;0.3333
34379;10;30;0.3333
38347;10;30;0.3333
51677;10;30;0.3333
55908;9;30;0.3000
59173;9;30;0.3000
61503;10;30;0.3333
62918;9;30;0.3000
66665;10;30;0.3333
72107;10;30;0.3333
72920;10;30;0.3333
73355;11;30;0.3667
74741;10;30;0.3333
75353;10;30;0.3333
76897;10;30;0.3333
78428;10;30;0.3333
82290;11;30;0.3667
82934;10;30;0.3333
83038;10;30;0.3333
84261;9;30;0.3000
86769;10;30;0.3333
88163;11;30;0.3667
95375;10;30;0.3333
98999;9;30;0.3000
101861;9;30;0.3000
103566;9;30;0.3000
109222;9;30;0.3000
113240;10;30;0.3333
117962;10;30;0.3333
119336;10;30;0.3333
123938;9;30;0.3000
130665;10;30;0.3333
132351;10;30;0.3333
137930;9;30;0.3000
139130;10;30;0.3333
140155;9;30;0.3000
140156;9;30;0.3000
140227;9;30;0.3000
147991;10;30;0.3333
155051;9;30;0.3000
159465;10;30;0.3333
165145;9;30;0.3000
165189;9;30;0.3000
174910;10;30;0.3333
177853;10;30;0.3333
182082;11;30;0.3667
182770;11;30;0.3667
186701;11;30;0.3667
191110;9;30;0.3000
206806;9;30;0.3000
210241;10;30;0.3333
213580;9;30;0.3000
222939;9;30;0.3000
227234;9;30;0.3000
229785;10;30;0.3333
236216;9;30;0.3000
236652;9;30;0.3000
255765;10;30;0.3333
255766;10;30;0.3333
256885;10;30;0.3333
264613;10;30;0.3333
269908;10;30;0.3333
272978;9;30;0.3000
273015;9;30;0.3000
285881;10;30;0.3333
287549;10;30;0.3333
287774;10;30;0.3333
292343;9;30;0.3000
294172;9;30;0.3000
296020;10;30;0.3333
299264;10;30;0.3333
299276;10;30;0.3333
309678;9;30;0.3000
312669;9;30;0.3000
322598;10;30;0.3333
330319;10;30;0.3333
330321;9;30;0.3000
330322;10;30;0.3333
335741;10;30;0.3333
337134;10;30;0.3333
342448;11;30;0.3667
344128;10;30;0.3333
346155;10;30;0.3333
346597;10;30;0.3333
347153;9;30;0.3000
347154;9;30;0.3000
