program_id;overlap_count;signature_length;jaccard_index
304;5;30;0.1667
2002;5;30;0.1667
2065;5;30;0.1667
2867;5;30;0.1667
3482;5;30;0.1667
5811;5;30;0.1667
7420;5;30;0.1667
7421;5;30;0.1667
14899;5;30;0.1667
21152;5;30;0.1667
36276;4;30;0.1333
37633;6;30;0.2000
37634;6;30;0.2000
37678;5;30;0.1667
37679;5;30;0.1667
37680;5;30;0.1667
37755;5;30;0.1667
37756;5;30;0.1667
37757;5;30;0.1667
37776;5;30;0.1667
37777;5;30;0.1667
37778;5;30;0.1667
49032;5;30;0.1667
49865;5;30;0.1667
51397;5;30;0.1667
52262;5;30;0.1667
55792;5;30;0.1667
62756;5;30;0.1667
63511;4;30;0.1333
65043;4;30;0.1333
68227;5;30;0.1667
80029;5;30;0.1667
83823;5;30;0.1667
90488;5;30;0.1667
91055;5;30;0.1667
92339;6;30;0.2000
98706;5;30;0.1667
99134;4;30;0.1333
109634;5;30;0.1667
119608;5;30;0.1667
130459;5;30;0.1667
130855;5;30;0.1667
135764;5;30;0.1667
141290;5;30;0.1667
143684;5;30;0.1667
156035;6;30;0.2000
161120;5;30;0.1667
162757;4;30;0.1333
162759;4;30;0.1333
162773;4;30;0.1333
163308;4;30;0.1333
163309;4;30;0.1333
169337;4;30;0.1333
169338;4;30;0.1333
169339;4;30;0.1333
169340;4;30;0.1333
169341;4;30;0.1333
169342;4;30;0.1333
169343;4;30;0.1333
169344;4;30;0.1333
169346;4;30;0.1333
169347;4;30;0.1333
169348;4;30;0.1333
169391;4;30;0.1333
169392;4;30;0.1333
169393;4;30;0.1333
169394;4;30;0.1333
169395;4;30;0.1333
170574;4;30;0.1333
170575;4;30;0.1333
170576;4;30;0.1333
170577;4;30;0.1333
183895;5;30;0.1667
189638;5;30;0.1667
199238;4;30;0.1333
200674;4;30;0.1333
213785;5;30;0.1667
215458;5;30;0.1667
221677;5;30;0.1667
223240;4;30;0.1333
245341;5;30;0.1667
245343;5;30;0.1667
245905;6;30;0.2000
255044;5;30;0.1667
259592;4;30;0.1333
259593;4;30;0.1333
279127;5;30;0.1667
279322;5;30;0.1667
286685;7;30;0.2333
286726;7;30;0.2333
290974;4;30;0.1333
290998;5;30;0.1667
294885;5;30;0.1667
295519;5;30;0.1667
327252;5;30;0.1667
328348;5;30;0.1667
333262;5;30;0.1667
335858;5;30;0.1667
336477;5;30;0.1667
341915;5;30;0.1667
