program_id;overlap_count;signature_length;jaccard_index
1517;5;30;0.1667
1518;5;30;0.1667
1952;5;30;0.1667
1969;5;30;0.1667
5152;5;30;0.1667
6318;5;30;0.1667
6442;5;30;0.1667
6940;5;30;0.1667
29711;5;30;0.1667
33538;5;30;0.1667
33590;5;30;0.1667
46646;5;30;0.1667
47255;5;30;0.1667
66114;6;30;0.2000
84769;5;30;0.1667
85282;5;30;0.1667
85960;5;30;0.1667
86148;5;30;0.1667
92246;6;30;0.2000
92293;5;30;0.1667
92296;5;30;0.1667
98615;5;30;0.1667
99459;5;30;0.1667
100109;5;30;0.1667
100233;5;30;0.1667
100445;5;30;0.1667
103210;6;30;0.2000
103211;6;30;0.2000
121672;6;30;0.2000
122264;6;30;0.2000
123009;6;30;0.2000
128822;5;30;0.1667
129080;5;30;0.1667
129728;5;30;0.1667
129771;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
140592;5;30;0.1667
140796;5;30;0.1667
141530;5;30;0.1667
142056;6;30;0.2000
142063;6;30;0.2000
142359;5;30;0.1667
142452;5;30;0.1667
142563;5;30;0.1667
142632;5;30;0.1667
142796;5;30;0.1667
142816;5;30;0.1667
142843;6;30;0.2000
143855;5;30;0.1667
143856;5;30;0.1667
143861;5;30;0.1667
144181;5;30;0.1667
145825;6;30;0.2000
145995;5;30;0.1667
147677;5;30;0.1667
152064;5;30;0.1667
152785;5;30;0.1667
154357;5;30;0.1667
154359;5;30;0.1667
154375;6;30;0.2000
178892;6;30;0.2000
178894;6;30;0.2000
178896;6;30;0.2000
191405;6;30;0.2000
194152;6;30;0.2000
208177;5;30;0.1667
211431;5;30;0.1667
211438;5;30;0.1667
212134;6;30;0.2000
214863;5;30;0.1667
217893;7;30;0.2333
217894;6;30;0.2000
218988;5;30;0.1667
218989;5;30;0.1667
224880;5;30;0.1667
238111;6;30;0.2000
239186;6;30;0.2000
245534;6;30;0.2000
251269;5;30;0.1667
251936;5;30;0.1667
254598;5;30;0.1667
254659;5;30;0.1667
264724;5;30;0.1667
264895;5;30;0.1667
267052;5;30;0.1667
293143;6;30;0.2000
303590;6;30;0.2000
305291;5;30;0.1667
305848;5;30;0.1667
308385;6;30;0.2000
313127;6;30;0.2000
315247;6;30;0.2000
315751;5;30;0.1667
319795;5;30;0.1667
334084;5;30;0.1667
347319;5;30;0.1667
