program_id;overlap_count;signature_length;jaccard_index
2262;3;30;0.1000
4183;4;30;0.1333
4727;3;30;0.1000
5410;3;30;0.1000
25675;3;30;0.1000
25682;3;30;0.1000
37816;3;30;0.1000
39982;3;30;0.1000
39983;3;30;0.1000
43529;2;30;0.0667
43545;3;30;0.1000
53615;3;30;0.1000
53735;3;30;0.1000
55640;3;30;0.1000
57227;4;30;0.1333
57525;3;30;0.1000
64917;3;30;0.1000
66616;3;30;0.1000
69895;3;30;0.1000
71230;4;30;0.1333
75861;3;30;0.1000
76934;3;30;0.1000
82410;3;30;0.1000
84253;3;30;0.1000
84432;3;30;0.1000
85357;3;30;0.1000
85405;3;30;0.1000
86112;3;30;0.1000
86747;3;30;0.1000
89265;5;30;0.1667
91090;3;30;0.1000
91519;3;30;0.1000
93050;4;30;0.1333
93660;3;30;0.1000
94186;3;30;0.1000
97449;4;30;0.1333
98725;5;30;0.1667
105202;3;30;0.1000
108882;2;30;0.0667
108964;2;30;0.0667
109128;2;30;0.0667
109362;2;30;0.0667
114562;3;30;0.1000
117943;4;30;0.1333
119281;3;30;0.1000
123640;3;30;0.1000
123726;3;30;0.1000
129527;3;30;0.1000
134022;3;30;0.1000
151981;3;30;0.1000
160384;3;30;0.1000
162735;3;30;0.1000
164056;2;30;0.0667
164057;2;30;0.0667
168553;4;30;0.1333
173541;3;30;0.1000
173922;3;30;0.1000
182241;2;30;0.0667
185708;3;30;0.1000
199344;3;30;0.1000
202950;2;30;0.0667
203571;2;30;0.0667
203572;2;30;0.0667
214962;3;30;0.1000
215532;3;30;0.1000
216197;3;30;0.1000
216972;3;30;0.1000
224525;2;30;0.0667
230135;3;30;0.1000
233931;3;30;0.1000
238845;3;30;0.1000
241814;3;30;0.1000
245342;2;30;0.0667
255825;3;30;0.1000
255827;3;30;0.1000
255829;3;30;0.1000
257175;3;30;0.1000
263878;2;30;0.0667
267092;3;30;0.1000
273153;2;30;0.0667
273309;2;30;0.0667
274593;3;30;0.1000
277267;3;30;0.1000
277314;3;30;0.1000
277329;3;30;0.1000
282414;2;30;0.0667
282799;3;30;0.1000
292510;3;30;0.1000
292565;2;30;0.0667
292608;4;30;0.1333
295890;3;30;0.1000
316341;3;30;0.1000
316832;3;30;0.1000
322983;3;30;0.1000
325000;2;30;0.0667
326714;3;30;0.1000
328154;3;30;0.1000
340375;3;30;0.1000
342856;4;30;0.1333
344005;2;30;0.0667
