program_id;overlap_count;signature_length;jaccard_index
19428;4;30;0.1333
37126;3;30;0.1000
49502;3;30;0.1000
49689;5;30;0.1667
53830;3;30;0.1000
54526;3;30;0.1000
54527;3;30;0.1000
55096;2;30;0.0667
55377;2;30;0.0667
55401;2;30;0.0667
55461;2;30;0.0667
55533;2;30;0.0667
56926;3;30;0.1000
67731;3;30;0.1000
71716;3;30;0.1000
72259;3;30;0.1000
75683;3;30;0.1000
77949;2;30;0.0667
80029;3;30;0.1000
82116;3;30;0.1000
82410;3;30;0.1000
89263;4;30;0.1333
95861;3;30;0.1000
97714;2;30;0.0667
102681;3;30;0.1000
107818;3;30;0.1000
115309;3;30;0.1000
116178;3;30;0.1000
116666;2;30;0.0667
116734;2;30;0.0667
116924;2;30;0.0667
124757;3;30;0.1000
129252;3;30;0.1000
132371;2;30;0.0667
132680;2;30;0.0667
140152;3;30;0.1000
140157;3;30;0.1000
140162;3;30;0.1000
141169;3;30;0.1000
143038;2;30;0.0667
147661;5;30;0.1667
151970;3;30;0.1000
156060;3;30;0.1000
159200;4;30;0.1333
160706;3;30;0.1000
163704;2;30;0.0667
166514;3;30;0.1000
172170;2;30;0.0667
172423;2;30;0.0667
172431;2;30;0.0667
182936;2;30;0.0667
195679;3;30;0.1000
204125;3;30;0.1000
204131;3;30;0.1000
204160;3;30;0.1000
204162;3;30;0.1000
204164;3;30;0.1000
204551;3;30;0.1000
204560;3;30;0.1000
205745;3;30;0.1000
213194;3;30;0.1000
213859;3;30;0.1000
225693;3;30;0.1000
227841;2;30;0.0667
229232;3;30;0.1000
230198;3;30;0.1000
239140;3;30;0.1000
243099;3;30;0.1000
245342;3;30;0.1000
245344;3;30;0.1000
245345;3;30;0.1000
245347;3;30;0.1000
245349;3;30;0.1000
245350;3;30;0.1000
245352;3;30;0.1000
245353;3;30;0.1000
245354;3;30;0.1000
245355;3;30;0.1000
259361;3;30;0.1000
263390;2;30;0.0667
267597;3;30;0.1000
268727;2;30;0.0667
275937;3;30;0.1000
285203;3;30;0.1000
286770;4;30;0.1333
286925;6;30;0.2000
287272;2;30;0.0667
292600;2;30;0.0667
299090;2;30;0.0667
303816;3;30;0.1000
318274;3;30;0.1000
322496;3;30;0.1000
328263;3;30;0.1000
334387;3;30;0.1000
336650;2;30;0.0667
338803;3;30;0.1000
338920;3;30;0.1000
340375;3;30;0.1000
345889;3;30;0.1000
346633;2;30;0.0667
