program_id;overlap_count;signature_length;jaccard_index
4604;4;30;0.1333
6218;5;30;0.1667
7202;4;30;0.1333
8579;4;30;0.1333
8762;4;30;0.1333
8765;4;30;0.1333
11960;5;30;0.1667
19694;4;30;0.1333
20331;4;30;0.1333
26646;4;30;0.1333
27138;4;30;0.1333
27378;4;30;0.1333
27916;6;30;0.2000
29926;4;30;0.1333
30657;4;30;0.1333
34115;5;30;0.1667
47439;4;30;0.1333
47587;5;30;0.1667
50228;4;30;0.1333
51275;4;30;0.1333
51349;4;30;0.1333
54519;5;30;0.1667
60196;4;30;0.1333
67274;5;30;0.1667
68875;5;30;0.1667
70098;5;30;0.1667
71523;4;30;0.1333
72154;4;30;0.1333
76677;5;30;0.1667
80723;5;30;0.1667
88227;6;30;0.2000
88441;5;30;0.1667
92979;4;30;0.1333
93064;4;30;0.1333
93602;4;30;0.1333
93828;4;30;0.1333
94562;4;30;0.1333
96444;4;30;0.1333
96501;4;30;0.1333
99166;4;30;0.1333
99467;4;30;0.1333
114220;5;30;0.1667
115036;5;30;0.1667
130271;4;30;0.1333
130569;5;30;0.1667
131428;4;30;0.1333
132106;4;30;0.1333
132405;4;30;0.1333
132406;4;30;0.1333
132408;4;30;0.1333
132409;4;30;0.1333
133043;4;30;0.1333
133124;4;30;0.1333
134465;4;30;0.1333
137512;5;30;0.1667
158373;4;30;0.1333
158394;4;30;0.1333
160791;4;30;0.1333
175831;4;30;0.1333
175842;4;30;0.1333
175846;4;30;0.1333
175864;4;30;0.1333
175868;4;30;0.1333
175869;4;30;0.1333
184748;4;30;0.1333
188468;4;30;0.1333
194511;4;30;0.1333
195033;4;30;0.1333
195855;4;30;0.1333
197723;4;30;0.1333
197727;4;30;0.1333
197729;4;30;0.1333
197736;4;30;0.1333
206912;5;30;0.1667
214727;4;30;0.1333
215573;4;30;0.1333
215580;4;30;0.1333
218930;4;30;0.1333
236326;4;30;0.1333
260479;4;30;0.1333
262023;4;30;0.1333
262725;4;30;0.1333
271490;4;30;0.1333
274048;4;30;0.1333
274337;4;30;0.1333
274616;5;30;0.1667
277094;4;30;0.1333
281005;5;30;0.1667
282167;4;30;0.1333
285872;6;30;0.2000
286716;4;30;0.1333
299262;5;30;0.1667
300077;4;30;0.1333
301709;5;30;0.1667
307465;4;30;0.1333
321404;5;30;0.1667
329952;4;30;0.1333
333251;5;30;0.1667
333574;4;30;0.1333
334415;4;30;0.1333
