program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2131;10;30;0.3333
7437;11;30;0.3667
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
37009;11;30;0.3667
45823;10;30;0.3333
49760;10;30;0.3333
51201;12;30;0.4000
54025;10;30;0.3333
54785;10;30;0.3333
55225;11;30;0.3667
62359;11;30;0.3667
62363;11;30;0.3667
65827;11;30;0.3667
67558;11;30;0.3667
67692;11;30;0.3667
69153;10;30;0.3333
72929;10;30;0.3333
73705;10;30;0.3333
73706;10;30;0.3333
78306;10;30;0.3333
78308;10;30;0.3333
79247;10;30;0.3333
79667;10;30;0.3333
81307;11;30;0.3667
82909;11;30;0.3667
86666;10;30;0.3333
87909;10;30;0.3333
90879;10;30;0.3333
91986;10;30;0.3333
92341;10;30;0.3333
92342;10;30;0.3333
92343;10;30;0.3333
93061;10;30;0.3333
99979;11;30;0.3667
119616;11;30;0.3667
129235;10;30;0.3333
129514;10;30;0.3333
130887;10;30;0.3333
138503;11;30;0.3667
152772;11;30;0.3667
179930;10;30;0.3333
182627;11;30;0.3667
195585;10;30;0.3333
217872;11;30;0.3667
228274;10;30;0.3333
276634;11;30;0.3667
279363;11;30;0.3667
279364;11;30;0.3667
281959;11;30;0.3667
282777;10;30;0.3333
283237;11;30;0.3667
294286;10;30;0.3333
294287;10;30;0.3333
294288;10;30;0.3333
294300;10;30;0.3333
294301;10;30;0.3333
294302;10;30;0.3333
294303;10;30;0.3333
294810;12;30;0.4000
303384;11;30;0.3667
308047;11;30;0.3667
308570;11;30;0.3667
308753;10;30;0.3333
321295;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321545;10;30;0.3333
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
326812;11;30;0.3667
337297;10;30;0.3333
338231;10;30;0.3333
342675;11;30;0.3667
343803;11;30;0.3667
346759;10;30;0.3333
346878;11;30;0.3667
346880;10;30;0.3333
