program_id;overlap_count;signature_length;jaccard_index
10035;5;30;0.1667
24013;5;30;0.1667
24015;5;30;0.1667
24031;5;30;0.1667
24190;5;30;0.1667
37158;6;30;0.2000
40236;6;30;0.2000
40376;6;30;0.2000
52935;6;30;0.2000
56617;5;30;0.1667
59793;5;30;0.1667
60242;6;30;0.2000
60336;6;30;0.2000
61084;6;30;0.2000
62282;5;30;0.1667
74513;6;30;0.2000
74516;5;30;0.1667
80322;5;30;0.1667
85279;6;30;0.2000
89985;5;30;0.1667
92979;6;30;0.2000
93834;5;30;0.1667
98177;5;30;0.1667
98610;6;30;0.2000
99027;6;30;0.2000
120846;6;30;0.2000
120990;5;30;0.1667
126644;5;30;0.1667
126645;5;30;0.1667
131793;6;30;0.2000
132072;5;30;0.1667
132127;5;30;0.1667
133034;5;30;0.1667
133548;5;30;0.1667
133549;5;30;0.1667
134350;5;30;0.1667
152163;6;30;0.2000
154682;6;30;0.2000
155600;6;30;0.2000
155601;6;30;0.2000
155609;6;30;0.2000
155615;6;30;0.2000
155619;5;30;0.1667
155621;5;30;0.1667
155622;6;30;0.2000
155623;5;30;0.1667
155624;6;30;0.2000
155625;5;30;0.1667
155631;6;30;0.2000
155632;6;30;0.2000
155639;6;30;0.2000
155641;6;30;0.2000
155642;6;30;0.2000
155643;6;30;0.2000
155644;6;30;0.2000
155650;6;30;0.2000
155652;6;30;0.2000
155653;6;30;0.2000
155654;6;30;0.2000
155659;6;30;0.2000
155660;6;30;0.2000
155661;6;30;0.2000
155662;6;30;0.2000
155666;6;30;0.2000
155667;6;30;0.2000
155668;6;30;0.2000
155671;6;30;0.2000
155672;6;30;0.2000
155674;6;30;0.2000
166525;5;30;0.1667
175976;6;30;0.2000
178924;6;30;0.2000
183155;5;30;0.1667
184921;5;30;0.1667
188716;5;30;0.1667
191631;6;30;0.2000
191638;6;30;0.2000
191640;6;30;0.2000
198410;5;30;0.1667
201455;6;30;0.2000
211614;5;30;0.1667
221904;5;30;0.1667
221905;5;30;0.1667
221906;5;30;0.1667
221907;5;30;0.1667
227327;5;30;0.1667
229144;5;30;0.1667
235878;5;30;0.1667
237342;6;30;0.2000
249453;6;30;0.2000
267802;6;30;0.2000
267847;5;30;0.1667
286521;5;30;0.1667
288713;5;30;0.1667
289098;5;30;0.1667
297444;5;30;0.1667
304167;6;30;0.2000
320661;5;30;0.1667
330805;5;30;0.1667
344418;5;30;0.1667
