program_id;overlap_count;signature_length;jaccard_index
1120;5;30;0.1667
1344;5;30;0.1667
1564;5;30;0.1667
3870;5;30;0.1667
4754;5;30;0.1667
6288;5;30;0.1667
24220;5;30;0.1667
24399;5;30;0.1667
32509;5;30;0.1667
37636;5;30;0.1667
37637;5;30;0.1667
37638;5;30;0.1667
37643;5;30;0.1667
37644;5;30;0.1667
37645;5;30;0.1667
38734;5;30;0.1667
38735;5;30;0.1667
38741;5;30;0.1667
38742;5;30;0.1667
38743;5;30;0.1667
40446;5;30;0.1667
52866;5;30;0.1667
53425;5;30;0.1667
54097;5;30;0.1667
62050;5;30;0.1667
63229;5;30;0.1667
64198;6;30;0.2000
74066;6;30;0.2000
74147;5;30;0.1667
77824;5;30;0.1667
77826;5;30;0.1667
81690;5;30;0.1667
82528;6;30;0.2000
84555;6;30;0.2000
89154;5;30;0.1667
89196;5;30;0.1667
94261;6;30;0.2000
94811;5;30;0.1667
102815;6;30;0.2000
105081;5;30;0.1667
113976;5;30;0.1667
118191;5;30;0.1667
123121;5;30;0.1667
127780;7;30;0.2333
128060;5;30;0.1667
128229;5;30;0.1667
129831;6;30;0.2000
130124;5;30;0.1667
130664;6;30;0.2000
130783;5;30;0.1667
133629;5;30;0.1667
136298;5;30;0.1667
137866;5;30;0.1667
137930;5;30;0.1667
141418;7;30;0.2333
145812;5;30;0.1667
159684;6;30;0.2000
166067;5;30;0.1667
180272;6;30;0.2000
180576;6;30;0.2000
184016;5;30;0.1667
186196;5;30;0.1667
186276;5;30;0.1667
186318;5;30;0.1667
186738;5;30;0.1667
192299;5;30;0.1667
192744;5;30;0.1667
194142;5;30;0.1667
202834;5;30;0.1667
202865;6;30;0.2000
203299;5;30;0.1667
210375;5;30;0.1667
211710;5;30;0.1667
213549;5;30;0.1667
213720;5;30;0.1667
217528;5;30;0.1667
224779;6;30;0.2000
232980;5;30;0.1667
232981;5;30;0.1667
238187;5;30;0.1667
256832;5;30;0.1667
261574;6;30;0.2000
273406;5;30;0.1667
279054;5;30;0.1667
287350;5;30;0.1667
289060;6;30;0.2000
292784;5;30;0.1667
292988;6;30;0.2000
296944;5;30;0.1667
309559;7;30;0.2333
315257;5;30;0.1667
318224;5;30;0.1667
319534;5;30;0.1667
319762;5;30;0.1667
322809;5;30;0.1667
329178;5;30;0.1667
330094;5;30;0.1667
330983;6;30;0.2000
341543;5;30;0.1667
347697;5;30;0.1667
