program_id;overlap_count;signature_length;jaccard_index
1817;6;30;0.2000
1826;6;30;0.2000
3479;5;30;0.1667
4257;6;30;0.2000
4260;7;30;0.2333
4262;6;30;0.2000
6591;6;30;0.2000
13928;6;30;0.2000
15523;6;30;0.2000
22320;7;30;0.2333
22323;6;30;0.2000
22408;6;30;0.2000
22418;6;30;0.2000
28917;6;30;0.2000
30533;7;30;0.2333
37861;6;30;0.2000
40520;6;30;0.2000
51677;6;30;0.2000
56170;6;30;0.2000
61705;6;30;0.2000
70959;6;30;0.2000
71523;6;30;0.2000
71868;6;30;0.2000
71903;6;30;0.2000
74794;6;30;0.2000
74796;6;30;0.2000
75105;6;30;0.2000
76984;6;30;0.2000
78767;6;30;0.2000
79643;6;30;0.2000
80685;6;30;0.2000
81012;6;30;0.2000
83911;6;30;0.2000
88209;6;30;0.2000
92353;6;30;0.2000
92499;6;30;0.2000
96494;6;30;0.2000
97075;6;30;0.2000
97778;6;30;0.2000
98391;6;30;0.2000
106348;6;30;0.2000
111982;6;30;0.2000
112695;6;30;0.2000
115271;6;30;0.2000
121689;5;30;0.1667
123273;6;30;0.2000
127032;8;30;0.2667
130251;6;30;0.2000
137951;6;30;0.2000
140462;6;30;0.2000
143800;7;30;0.2333
144197;6;30;0.2000
146983;6;30;0.2000
147991;6;30;0.2000
157893;6;30;0.2000
163400;6;30;0.2000
167570;6;30;0.2000
177339;6;30;0.2000
178487;6;30;0.2000
179126;6;30;0.2000
182772;6;30;0.2000
188169;6;30;0.2000
195155;6;30;0.2000
198759;6;30;0.2000
204539;7;30;0.2333
204644;6;30;0.2000
206807;5;30;0.1667
209094;6;30;0.2000
210100;6;30;0.2000
211670;6;30;0.2000
214045;6;30;0.2000
216761;7;30;0.2333
216762;7;30;0.2333
227804;6;30;0.2000
229144;6;30;0.2000
230501;6;30;0.2000
230630;6;30;0.2000
232779;6;30;0.2000
242998;6;30;0.2000
245087;6;30;0.2000
246645;6;30;0.2000
256971;6;30;0.2000
267233;6;30;0.2000
279076;6;30;0.2000
280363;6;30;0.2000
282622;6;30;0.2000
307119;6;30;0.2000
309874;6;30;0.2000
321119;7;30;0.2333
323649;6;30;0.2000
323812;7;30;0.2333
336937;11;30;0.3667
338648;6;30;0.2000
338649;6;30;0.2000
338650;6;30;0.2000
338651;6;30;0.2000
338652;6;30;0.2000
338653;6;30;0.2000
344128;6;30;0.2000
346425;8;30;0.2667
