program_id;overlap_count;signature_length;jaccard_index
1952;4;30;0.1333
1954;4;30;0.1333
4793;4;30;0.1333
4958;4;30;0.1333
14193;4;30;0.1333
19485;4;30;0.1333
20913;4;30;0.1333
32086;5;30;0.1667
33557;4;30;0.1333
34110;4;30;0.1333
47369;4;30;0.1333
47374;4;30;0.1333
47514;4;30;0.1333
47519;4;30;0.1333
53439;4;30;0.1333
54406;4;30;0.1333
62548;4;30;0.1333
73352;4;30;0.1333
73353;4;30;0.1333
74878;4;30;0.1333
76369;4;30;0.1333
77665;4;30;0.1333
78916;4;30;0.1333
80848;4;30;0.1333
80871;4;30;0.1333
80872;4;30;0.1333
80875;4;30;0.1333
86377;4;30;0.1333
91311;4;30;0.1333
95003;4;30;0.1333
96613;4;30;0.1333
110369;4;30;0.1333
113763;4;30;0.1333
122485;4;30;0.1333
130404;4;30;0.1333
131403;4;30;0.1333
132128;4;30;0.1333
132188;4;30;0.1333
133953;4;30;0.1333
135022;4;30;0.1333
140482;4;30;0.1333
144536;4;30;0.1333
145698;4;30;0.1333
145700;4;30;0.1333
155086;4;30;0.1333
156638;4;30;0.1333
160542;4;30;0.1333
161188;4;30;0.1333
161537;4;30;0.1333
163520;4;30;0.1333
168186;4;30;0.1333
171424;4;30;0.1333
174008;4;30;0.1333
174041;4;30;0.1333
178892;4;30;0.1333
178896;4;30;0.1333
181658;5;30;0.1667
187952;5;30;0.1667
188087;6;30;0.2000
188262;4;30;0.1333
188298;6;30;0.2000
188375;5;30;0.1667
188434;4;30;0.1333
189666;4;30;0.1333
190334;4;30;0.1333
190336;4;30;0.1333
190337;4;30;0.1333
191106;4;30;0.1333
191107;4;30;0.1333
191108;4;30;0.1333
215630;4;30;0.1333
223580;4;30;0.1333
229109;4;30;0.1333
234373;4;30;0.1333
253446;4;30;0.1333
253457;4;30;0.1333
263948;4;30;0.1333
265100;4;30;0.1333
265160;4;30;0.1333
268410;4;30;0.1333
276385;4;30;0.1333
286752;5;30;0.1667
286904;5;30;0.1667
286923;4;30;0.1333
287664;5;30;0.1667
287675;5;30;0.1667
287802;5;30;0.1667
289037;5;30;0.1667
293481;4;30;0.1333
295340;4;30;0.1333
295388;4;30;0.1333
298861;4;30;0.1333
298862;4;30;0.1333
298863;5;30;0.1667
298866;5;30;0.1667
299143;5;30;0.1667
301516;4;30;0.1333
308580;4;30;0.1333
317613;4;30;0.1333
339597;4;30;0.1333
