program_id;overlap_count;signature_length;jaccard_index
1444;4;30;0.1333
3278;5;30;0.1667
5823;4;30;0.1333
5836;5;30;0.1667
6005;3;30;0.1000
6157;3;30;0.1000
14193;3;30;0.1000
14370;3;30;0.1000
22342;3;30;0.1000
24646;4;30;0.1333
32086;4;30;0.1333
33159;5;30;0.1667
33162;5;30;0.1667
33164;5;30;0.1667
33818;3;30;0.1000
36550;4;30;0.1333
44560;3;30;0.1000
47374;3;30;0.1000
49068;3;30;0.1000
49617;4;30;0.1333
54519;3;30;0.1000
55246;5;30;0.1667
56311;4;30;0.1333
62548;5;30;0.1667
63914;3;30;0.1000
71868;3;30;0.1000
74939;4;30;0.1333
79945;3;30;0.1000
81601;4;30;0.1333
83094;4;30;0.1333
83095;4;30;0.1333
83096;4;30;0.1333
83097;4;30;0.1333
88922;4;30;0.1333
91311;4;30;0.1333
98005;3;30;0.1000
99958;3;30;0.1000
106006;3;30;0.1000
120486;3;30;0.1000
127876;3;30;0.1000
134859;3;30;0.1000
134871;3;30;0.1000
135022;4;30;0.1333
137669;4;30;0.1333
137709;3;30;0.1000
140058;3;30;0.1000
140099;3;30;0.1000
141060;3;30;0.1000
151781;4;30;0.1333
151792;4;30;0.1333
158907;3;30;0.1000
159007;3;30;0.1000
174803;3;30;0.1000
181658;4;30;0.1333
187576;4;30;0.1333
187952;5;30;0.1667
187973;4;30;0.1333
188087;5;30;0.1667
188298;5;30;0.1667
188375;4;30;0.1333
190330;4;30;0.1333
190336;4;30;0.1333
190640;5;30;0.1667
191106;5;30;0.1667
191107;5;30;0.1667
191108;5;30;0.1667
198769;3;30;0.1000
202254;3;30;0.1000
226164;4;30;0.1333
228958;4;30;0.1333
254614;4;30;0.1333
255471;3;30;0.1000
256493;3;30;0.1000
260181;4;30;0.1333
264619;4;30;0.1333
265100;5;30;0.1667
269304;3;30;0.1000
275202;3;30;0.1000
276862;3;30;0.1000
276864;3;30;0.1000
276867;3;30;0.1000
279101;4;30;0.1333
286727;4;30;0.1333
286750;5;30;0.1667
286752;4;30;0.1333
287659;3;30;0.1000
287664;4;30;0.1333
287802;4;30;0.1333
298863;4;30;0.1333
298866;4;30;0.1333
299143;4;30;0.1333
306556;4;30;0.1333
309125;3;30;0.1000
315707;3;30;0.1000
317613;4;30;0.1333
322595;3;30;0.1000
329994;3;30;0.1000
330003;3;30;0.1000
330179;4;30;0.1333
342089;3;30;0.1000
