program_id;overlap_count;signature_length;jaccard_index
8977;4;30;0.1333
14632;5;30;0.1667
14633;5;30;0.1667
15221;5;30;0.1667
15222;5;30;0.1667
19669;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
24215;6;30;0.2000
32443;4;30;0.1333
35289;5;30;0.1667
37852;6;30;0.2000
37967;5;30;0.1667
45952;5;30;0.1667
46142;5;30;0.1667
47445;5;30;0.1667
47600;4;30;0.1333
47605;5;30;0.1667
56699;4;30;0.1333
63231;4;30;0.1333
68875;6;30;0.2000
70876;4;30;0.1333
72065;5;30;0.1667
72833;4;30;0.1333
74229;5;30;0.1667
75327;5;30;0.1667
78818;5;30;0.1667
80260;5;30;0.1667
85740;5;30;0.1667
86180;4;30;0.1333
105498;4;30;0.1333
106832;4;30;0.1333
113011;4;30;0.1333
116454;4;30;0.1333
119574;5;30;0.1667
123152;5;30;0.1667
133572;4;30;0.1333
141222;6;30;0.2000
141873;4;30;0.1333
142022;5;30;0.1667
142024;5;30;0.1667
142030;4;30;0.1333
142032;4;30;0.1333
142478;5;30;0.1667
142497;5;30;0.1667
142506;5;30;0.1667
142534;5;30;0.1667
142542;5;30;0.1667
142565;5;30;0.1667
142569;5;30;0.1667
142575;5;30;0.1667
142581;5;30;0.1667
142629;5;30;0.1667
142636;5;30;0.1667
142637;5;30;0.1667
142660;5;30;0.1667
142662;4;30;0.1333
142663;4;30;0.1333
142695;5;30;0.1667
142699;5;30;0.1667
142772;5;30;0.1667
142774;5;30;0.1667
142776;5;30;0.1667
142782;5;30;0.1667
142797;5;30;0.1667
142845;5;30;0.1667
142847;5;30;0.1667
142947;5;30;0.1667
142949;5;30;0.1667
163471;4;30;0.1333
163675;6;30;0.2000
172132;5;30;0.1667
173963;5;30;0.1667
174925;5;30;0.1667
176736;4;30;0.1333
186416;4;30;0.1333
190508;4;30;0.1333
193866;5;30;0.1667
194220;5;30;0.1667
207167;5;30;0.1667
211155;5;30;0.1667
211905;4;30;0.1333
215687;4;30;0.1333
227325;5;30;0.1667
233083;4;30;0.1333
242182;5;30;0.1667
250388;4;30;0.1333
256462;5;30;0.1667
262023;4;30;0.1333
277094;5;30;0.1667
289139;4;30;0.1333
302650;5;30;0.1667
306811;5;30;0.1667
311932;5;30;0.1667
313127;5;30;0.1667
323847;5;30;0.1667
326664;5;30;0.1667
330156;5;30;0.1667
347535;4;30;0.1333
