program_id;overlap_count;signature_length;jaccard_index
801;7;30;0.2333
1370;7;30;0.2333
4156;8;30;0.2667
6010;7;30;0.2333
7993;8;30;0.2667
8264;7;30;0.2333
9440;8;30;0.2667
9441;8;30;0.2667
9470;8;30;0.2667
9474;8;30;0.2667
24195;8;30;0.2667
24812;8;30;0.2667
25696;7;30;0.2333
25700;7;30;0.2333
25714;8;30;0.2667
25729;8;30;0.2667
25738;7;30;0.2333
26933;7;30;0.2333
32927;8;30;0.2667
32929;8;30;0.2667
32930;8;30;0.2667
32936;8;30;0.2667
37453;8;30;0.2667
37461;8;30;0.2667
44685;7;30;0.2333
44837;7;30;0.2333
44839;7;30;0.2333
44842;8;30;0.2667
48908;7;30;0.2333
52719;7;30;0.2333
55328;7;30;0.2333
55832;7;30;0.2333
55899;7;30;0.2333
61219;8;30;0.2667
63229;7;30;0.2333
66001;7;30;0.2333
73554;8;30;0.2667
73556;8;30;0.2667
73575;8;30;0.2667
79351;8;30;0.2667
82987;7;30;0.2333
84159;7;30;0.2333
84477;7;30;0.2333
99535;7;30;0.2333
99958;7;30;0.2333
103192;7;30;0.2333
107006;7;30;0.2333
114590;7;30;0.2333
135099;7;30;0.2333
135124;8;30;0.2667
136169;7;30;0.2333
161728;7;30;0.2333
173645;7;30;0.2333
178096;8;30;0.2667
180175;8;30;0.2667
180576;8;30;0.2667
186318;7;30;0.2333
186321;7;30;0.2333
189894;8;30;0.2667
197354;7;30;0.2333
203230;7;30;0.2333
203299;7;30;0.2333
209116;7;30;0.2333
209291;8;30;0.2667
212748;8;30;0.2667
215418;7;30;0.2333
223580;7;30;0.2333
227871;7;30;0.2333
227881;7;30;0.2333
236326;7;30;0.2333
239459;8;30;0.2667
239463;7;30;0.2333
240277;7;30;0.2333
241522;7;30;0.2333
245905;7;30;0.2333
248567;7;30;0.2333
256099;7;30;0.2333
264390;7;30;0.2333
264894;7;30;0.2333
277637;8;30;0.2667
280111;7;30;0.2333
301383;7;30;0.2333
304498;7;30;0.2333
313025;7;30;0.2333
313891;9;30;0.3000
313894;9;30;0.3000
315256;7;30;0.2333
315344;8;30;0.2667
316161;7;30;0.2333
316169;7;30;0.2333
319866;7;30;0.2333
329923;8;30;0.2667
330320;8;30;0.2667
330476;7;30;0.2333
331714;8;30;0.2667
334706;7;30;0.2333
343608;7;30;0.2333
343949;7;30;0.2333
345367;8;30;0.2667
347400;8;30;0.2667
