program_id;overlap_count;signature_length;jaccard_index
297;5;30;0.1667
846;6;30;0.2000
917;5;30;0.1667
2717;5;30;0.1667
6013;5;30;0.1667
7972;5;30;0.1667
27965;5;30;0.1667
29848;5;30;0.1667
32780;6;30;0.2000
35286;5;30;0.1667
38096;5;30;0.1667
40252;5;30;0.1667
45802;5;30;0.1667
45807;5;30;0.1667
46646;5;30;0.1667
46729;5;30;0.1667
47732;5;30;0.1667
51960;5;30;0.1667
52204;6;30;0.2000
56616;5;30;0.1667
60786;5;30;0.1667
63489;5;30;0.1667
63920;5;30;0.1667
68426;5;30;0.1667
68551;5;30;0.1667
77587;6;30;0.2000
79472;5;30;0.1667
81438;5;30;0.1667
85284;5;30;0.1667
86115;5;30;0.1667
89350;5;30;0.1667
90763;5;30;0.1667
92443;5;30;0.1667
97401;5;30;0.1667
101625;5;30;0.1667
106434;5;30;0.1667
108208;6;30;0.2000
111694;6;30;0.2000
113894;5;30;0.1667
114238;5;30;0.1667
114251;5;30;0.1667
119580;5;30;0.1667
120718;5;30;0.1667
123348;5;30;0.1667
127229;5;30;0.1667
129027;5;30;0.1667
129028;5;30;0.1667
137885;5;30;0.1667
138332;5;30;0.1667
144485;5;30;0.1667
144657;6;30;0.2000
145885;5;30;0.1667
154128;6;30;0.2000
155122;5;30;0.1667
162256;5;30;0.1667
162260;5;30;0.1667
162265;5;30;0.1667
163832;6;30;0.2000
167550;5;30;0.1667
170931;5;30;0.1667
174814;5;30;0.1667
175395;5;30;0.1667
182788;5;30;0.1667
184541;5;30;0.1667
188149;5;30;0.1667
192025;5;30;0.1667
192845;5;30;0.1667
199705;5;30;0.1667
200455;5;30;0.1667
204708;5;30;0.1667
205220;5;30;0.1667
207596;6;30;0.2000
208141;5;30;0.1667
209084;5;30;0.1667
211155;5;30;0.1667
211213;5;30;0.1667
211620;5;30;0.1667
215687;5;30;0.1667
223270;5;30;0.1667
224459;6;30;0.2000
225050;6;30;0.2000
229718;6;30;0.2000
231317;6;30;0.2000
248179;5;30;0.1667
259290;5;30;0.1667
259853;5;30;0.1667
264443;5;30;0.1667
267370;6;30;0.2000
269607;5;30;0.1667
269613;5;30;0.1667
269694;5;30;0.1667
269879;5;30;0.1667
300254;5;30;0.1667
302323;5;30;0.1667
303609;6;30;0.2000
304837;5;30;0.1667
308136;5;30;0.1667
323218;5;30;0.1667
323776;5;30;0.1667
347535;6;30;0.2000
