program_id;overlap_count;signature_length;jaccard_index
304;6;30;0.2000
2163;6;30;0.2000
2741;6;30;0.2000
8218;6;30;0.2000
10464;6;30;0.2000
10465;6;30;0.2000
10477;6;30;0.2000
10481;6;30;0.2000
10482;6;30;0.2000
10494;6;30;0.2000
10497;6;30;0.2000
10498;6;30;0.2000
10504;6;30;0.2000
10506;6;30;0.2000
10507;6;30;0.2000
10512;6;30;0.2000
10513;6;30;0.2000
10514;6;30;0.2000
10515;6;30;0.2000
10516;6;30;0.2000
10517;6;30;0.2000
10524;6;30;0.2000
10525;6;30;0.2000
10526;6;30;0.2000
10528;6;30;0.2000
10529;6;30;0.2000
10535;6;30;0.2000
10536;6;30;0.2000
10537;6;30;0.2000
10538;6;30;0.2000
10540;6;30;0.2000
10541;6;30;0.2000
10542;6;30;0.2000
10549;6;30;0.2000
10550;6;30;0.2000
20490;6;30;0.2000
20762;6;30;0.2000
24216;6;30;0.2000
24382;6;30;0.2000
24386;6;30;0.2000
26581;6;30;0.2000
41024;6;30;0.2000
49074;6;30;0.2000
51545;6;30;0.2000
51560;6;30;0.2000
51562;6;30;0.2000
55937;7;30;0.2333
56919;6;30;0.2000
56920;6;30;0.2000
57300;7;30;0.2333
60202;7;30;0.2333
77988;6;30;0.2000
78013;6;30;0.2000
78026;6;30;0.2000
83886;6;30;0.2000
84134;6;30;0.2000
86178;6;30;0.2000
87945;6;30;0.2000
91535;6;30;0.2000
93146;6;30;0.2000
94364;6;30;0.2000
94956;7;30;0.2333
97595;6;30;0.2000
102710;7;30;0.2333
116415;6;30;0.2000
125145;6;30;0.2000
126501;6;30;0.2000
130783;7;30;0.2333
134833;6;30;0.2000
139483;6;30;0.2000
140992;6;30;0.2000
141418;6;30;0.2000
146963;6;30;0.2000
147962;6;30;0.2000
152056;6;30;0.2000
152108;6;30;0.2000
152262;6;30;0.2000
161944;6;30;0.2000
162759;6;30;0.2000
171483;6;30;0.2000
173094;7;30;0.2333
173098;7;30;0.2333
212979;6;30;0.2000
214438;6;30;0.2000
228078;6;30;0.2000
261116;6;30;0.2000
267465;6;30;0.2000
268219;6;30;0.2000
268220;6;30;0.2000
275862;7;30;0.2333
283874;6;30;0.2000
304973;8;30;0.2667
314832;6;30;0.2000
315563;6;30;0.2000
334670;6;30;0.2000
336337;6;30;0.2000
338550;6;30;0.2000
346302;6;30;0.2000
346394;6;30;0.2000
346398;6;30;0.2000
