program_id;overlap_count;signature_length;jaccard_index
4155;7;30;0.2333
6591;7;30;0.2333
25740;6;30;0.2000
25745;6;30;0.2000
25772;6;30;0.2000
25775;7;30;0.2333
25787;7;30;0.2333
25788;7;30;0.2333
25790;7;30;0.2333
25792;7;30;0.2333
26604;6;30;0.2000
29092;6;30;0.2000
29093;6;30;0.2000
29714;6;30;0.2000
49697;9;30;0.3000
51263;8;30;0.2667
54451;6;30;0.2000
55250;6;30;0.2000
55586;6;30;0.2000
55797;6;30;0.2000
55798;6;30;0.2000
55809;6;30;0.2000
55899;6;30;0.2000
56074;6;30;0.2000
56117;6;30;0.2000
56125;6;30;0.2000
57434;6;30;0.2000
59015;6;30;0.2000
59255;6;30;0.2000
60091;6;30;0.2000
60104;8;30;0.2667
60431;6;30;0.2000
60573;6;30;0.2000
61091;6;30;0.2000
61502;6;30;0.2000
61536;6;30;0.2000
61803;6;30;0.2000
63473;8;30;0.2667
66033;6;30;0.2000
66377;6;30;0.2000
71604;6;30;0.2000
71816;6;30;0.2000
77126;6;30;0.2000
77131;8;30;0.2667
94806;6;30;0.2000
95233;6;30;0.2000
96094;6;30;0.2000
96945;6;30;0.2000
97298;6;30;0.2000
98201;7;30;0.2333
99738;6;30;0.2000
105235;6;30;0.2000
108923;6;30;0.2000
111665;6;30;0.2000
129574;7;30;0.2333
131996;6;30;0.2000
133257;6;30;0.2000
135013;7;30;0.2333
140199;6;30;0.2000
140462;7;30;0.2333
140652;6;30;0.2000
141214;6;30;0.2000
143609;8;30;0.2667
172103;6;30;0.2000
172104;6;30;0.2000
172113;6;30;0.2000
172188;6;30;0.2000
172292;6;30;0.2000
173151;6;30;0.2000
178440;6;30;0.2000
178855;6;30;0.2000
180027;7;30;0.2333
180677;8;30;0.2667
210983;7;30;0.2333
210984;8;30;0.2667
211388;6;30;0.2000
213848;8;30;0.2667
227742;7;30;0.2333
228705;6;30;0.2000
229014;6;30;0.2000
230088;6;30;0.2000
230276;6;30;0.2000
231205;6;30;0.2000
231721;6;30;0.2000
237342;7;30;0.2333
267809;6;30;0.2000
273849;6;30;0.2000
279561;6;30;0.2000
288349;6;30;0.2000
288602;6;30;0.2000
293167;6;30;0.2000
293411;6;30;0.2000
303384;6;30;0.2000
321202;6;30;0.2000
322665;6;30;0.2000
329728;6;30;0.2000
332655;6;30;0.2000
338623;7;30;0.2333
339356;7;30;0.2333
342107;6;30;0.2000
