program_id;overlap_count;signature_length;jaccard_index
1622;13;30;0.4333
19764;12;30;0.4000
19774;12;30;0.4000
19827;11;30;0.3667
20797;11;30;0.3667
49471;12;30;0.4000
73744;12;30;0.4000
73747;12;30;0.4000
81823;13;30;0.4333
82486;12;30;0.4000
85550;12;30;0.4000
85551;12;30;0.4000
85552;13;30;0.4333
90458;13;30;0.4333
90655;13;30;0.4333
92618;12;30;0.4000
92727;12;30;0.4000
92750;12;30;0.4000
98316;13;30;0.4333
98317;13;30;0.4333
98318;15;30;0.5000
104457;11;30;0.3667
107905;13;30;0.4333
109134;12;30;0.4000
113014;12;30;0.4000
115754;15;30;0.5000
134945;13;30;0.4333
134972;13;30;0.4333
134973;12;30;0.4000
134976;13;30;0.4333
152422;12;30;0.4000
174968;12;30;0.4000
176014;13;30;0.4333
176015;12;30;0.4000
176019;12;30;0.4000
176020;12;30;0.4000
176051;13;30;0.4333
176053;11;30;0.3667
176055;11;30;0.3667
176058;12;30;0.4000
176105;13;30;0.4333
176214;11;30;0.3667
176218;13;30;0.4333
176325;12;30;0.4000
176394;11;30;0.3667
176439;15;30;0.5000
176515;12;30;0.4000
176522;13;30;0.4333
176537;12;30;0.4000
177033;13;30;0.4333
177346;13;30;0.4333
177707;13;30;0.4333
178255;12;30;0.4000
180317;12;30;0.4000
185393;11;30;0.3667
187798;11;30;0.3667
188655;13;30;0.4333
188656;13;30;0.4333
188659;13;30;0.4333
188731;12;30;0.4000
188732;11;30;0.3667
188734;11;30;0.3667
188736;13;30;0.4333
188934;13;30;0.4333
188939;13;30;0.4333
188943;12;30;0.4000
188945;12;30;0.4000
189038;12;30;0.4000
189966;13;30;0.4333
190289;13;30;0.4333
190290;12;30;0.4000
194807;13;30;0.4333
197588;11;30;0.3667
201488;11;30;0.3667
204188;11;30;0.3667
209927;15;30;0.5000
222132;13;30;0.4333
222133;12;30;0.4000
222134;13;30;0.4333
222135;13;30;0.4333
223140;14;30;0.4667
223141;15;30;0.5000
226765;11;30;0.3667
227400;11;30;0.3667
229780;15;30;0.5000
230981;13;30;0.4333
235162;13;30;0.4333
239798;12;30;0.4000
246725;13;30;0.4333
248803;12;30;0.4000
256719;12;30;0.4000
268683;12;30;0.4000
273066;12;30;0.4000
280945;11;30;0.3667
296182;12;30;0.4000
320029;14;30;0.4667
333345;12;30;0.4000
334397;13;30;0.4333
342959;12;30;0.4000
344387;12;30;0.4000
