program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
4004;6;30;0.2000
4054;6;30;0.2000
6100;7;30;0.2333
8936;6;30;0.2000
15253;6;30;0.2000
15255;7;30;0.2333
15258;7;30;0.2333
15259;8;30;0.2667
20533;6;30;0.2000
22220;8;30;0.2667
22523;6;30;0.2000
35329;6;30;0.2000
37555;6;30;0.2000
44623;6;30;0.2000
57009;6;30;0.2000
60336;6;30;0.2000
60647;6;30;0.2000
64686;6;30;0.2000
67421;6;30;0.2000
69755;7;30;0.2333
73550;6;30;0.2000
77538;6;30;0.2000
83228;6;30;0.2000
86221;8;30;0.2667
86695;8;30;0.2667
93833;7;30;0.2333
101097;6;30;0.2000
103485;6;30;0.2000
115113;7;30;0.2333
118979;6;30;0.2000
119826;7;30;0.2333
126275;6;30;0.2000
126644;6;30;0.2000
126645;6;30;0.2000
127694;7;30;0.2333
128093;7;30;0.2333
133510;6;30;0.2000
134350;6;30;0.2000
136423;6;30;0.2000
140683;6;30;0.2000
143012;8;30;0.2667
152223;6;30;0.2000
160828;6;30;0.2000
166915;7;30;0.2333
166916;7;30;0.2333
171766;6;30;0.2000
180724;6;30;0.2000
183409;6;30;0.2000
183634;6;30;0.2000
185940;6;30;0.2000
188377;6;30;0.2000
200864;6;30;0.2000
200872;6;30;0.2000
201225;7;30;0.2333
203243;7;30;0.2333
207255;7;30;0.2333
214092;6;30;0.2000
217628;7;30;0.2333
220236;8;30;0.2667
221574;6;30;0.2000
223499;6;30;0.2000
224251;6;30;0.2000
224330;7;30;0.2333
224332;7;30;0.2333
226514;6;30;0.2000
234038;6;30;0.2000
235876;7;30;0.2333
235878;6;30;0.2000
238777;7;30;0.2333
246880;8;30;0.2667
249034;6;30;0.2000
250751;8;30;0.2667
250778;6;30;0.2000
256162;6;30;0.2000
262139;7;30;0.2333
262140;6;30;0.2000
272352;7;30;0.2333
302761;7;30;0.2333
304035;6;30;0.2000
319667;8;30;0.2667
322108;6;30;0.2000
332114;8;30;0.2667
332121;6;30;0.2000
332129;9;30;0.3000
332142;6;30;0.2000
332145;8;30;0.2667
332153;6;30;0.2000
332157;6;30;0.2000
332158;6;30;0.2000
332159;6;30;0.2000
332167;7;30;0.2333
332173;8;30;0.2667
332176;7;30;0.2333
332178;7;30;0.2333
332179;8;30;0.2667
332181;8;30;0.2667
332185;8;30;0.2667
332189;6;30;0.2000
344423;8;30;0.2667
