program_id;overlap_count;signature_length;jaccard_index
42;7;30;0.2333
5610;7;30;0.2333
8384;7;30;0.2333
16125;7;30;0.2333
19679;5;30;0.1667
20989;7;30;0.2333
36085;6;30;0.2000
36551;6;30;0.2000
37578;6;30;0.2000
39306;7;30;0.2333
61801;7;30;0.2333
67427;7;30;0.2333
69813;6;30;0.2000
70302;6;30;0.2000
72197;7;30;0.2333
72261;7;30;0.2333
73724;6;30;0.2000
83077;7;30;0.2333
91030;7;30;0.2333
91045;7;30;0.2333
92841;8;30;0.2667
96046;7;30;0.2333
96053;7;30;0.2333
98116;6;30;0.2000
99754;6;30;0.2000
99913;6;30;0.2000
107006;6;30;0.2000
108904;6;30;0.2000
112031;7;30;0.2333
112033;6;30;0.2000
113338;6;30;0.2000
115341;6;30;0.2000
117617;7;30;0.2333
121822;6;30;0.2000
121823;6;30;0.2000
126275;6;30;0.2000
127860;8;30;0.2667
131865;7;30;0.2333
133180;6;30;0.2000
135423;7;30;0.2333
135518;7;30;0.2333
135519;7;30;0.2333
137483;7;30;0.2333
138894;7;30;0.2333
141060;7;30;0.2333
155596;6;30;0.2000
155597;6;30;0.2000
155611;6;30;0.2000
160128;6;30;0.2000
168299;6;30;0.2000
168642;6;30;0.2000
171226;6;30;0.2000
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
176818;7;30;0.2333
178348;7;30;0.2333
178349;7;30;0.2333
179370;6;30;0.2000
187709;7;30;0.2333
192033;6;30;0.2000
198769;7;30;0.2333
198849;7;30;0.2333
199025;7;30;0.2333
199688;7;30;0.2333
206374;7;30;0.2333
212850;6;30;0.2000
213041;6;30;0.2000
213390;7;30;0.2333
220990;8;30;0.2667
232229;6;30;0.2000
235088;6;30;0.2000
241684;6;30;0.2000
243201;7;30;0.2333
244663;6;30;0.2000
255043;6;30;0.2000
261120;6;30;0.2000
270222;7;30;0.2333
270510;6;30;0.2000
273676;7;30;0.2333
277797;7;30;0.2333
277864;7;30;0.2333
279437;6;30;0.2000
282122;6;30;0.2000
286773;6;30;0.2000
289521;5;30;0.1667
290681;6;30;0.2000
299960;7;30;0.2333
304828;7;30;0.2333
315469;6;30;0.2000
318236;7;30;0.2333
321421;5;30;0.1667
321643;6;30;0.2000
322595;6;30;0.2000
325911;6;30;0.2000
329018;6;30;0.2000
332149;6;30;0.2000
332151;7;30;0.2333
332172;6;30;0.2000
348589;6;30;0.2000
