program_id;overlap_count;signature_length;jaccard_index
788;8;30;0.2667
5536;8;30;0.2667
5968;8;30;0.2667
6364;8;30;0.2667
8233;8;30;0.2667
13940;8;30;0.2667
15614;8;30;0.2667
32514;8;30;0.2667
37123;8;30;0.2667
46992;8;30;0.2667
51066;8;30;0.2667
52262;8;30;0.2667
53044;8;30;0.2667
55636;8;30;0.2667
57627;8;30;0.2667
59859;8;30;0.2667
60606;8;30;0.2667
62020;8;30;0.2667
63088;8;30;0.2667
65358;8;30;0.2667
67894;8;30;0.2667
69637;8;30;0.2667
70549;8;30;0.2667
72586;8;30;0.2667
79057;8;30;0.2667
86845;8;30;0.2667
88207;8;30;0.2667
88822;8;30;0.2667
89633;8;30;0.2667
90889;8;30;0.2667
91194;8;30;0.2667
99560;8;30;0.2667
99561;8;30;0.2667
99562;8;30;0.2667
102682;8;30;0.2667
102684;8;30;0.2667
108161;8;30;0.2667
110667;8;30;0.2667
110668;8;30;0.2667
110669;8;30;0.2667
113301;8;30;0.2667
123066;8;30;0.2667
129132;8;30;0.2667
129371;8;30;0.2667
131119;8;30;0.2667
140205;8;30;0.2667
144489;8;30;0.2667
144898;8;30;0.2667
152897;8;30;0.2667
161569;8;30;0.2667
171965;8;30;0.2667
173530;8;30;0.2667
173653;8;30;0.2667
173691;8;30;0.2667
173704;8;30;0.2667
173707;8;30;0.2667
173721;8;30;0.2667
174574;8;30;0.2667
174605;8;30;0.2667
175822;8;30;0.2667
175829;8;30;0.2667
176640;8;30;0.2667
178742;8;30;0.2667
178881;8;30;0.2667
179001;8;30;0.2667
179006;8;30;0.2667
179041;8;30;0.2667
181120;8;30;0.2667
181132;8;30;0.2667
183144;8;30;0.2667
185712;8;30;0.2667
185714;8;30;0.2667
189709;8;30;0.2667
189819;8;30;0.2667
191307;8;30;0.2667
191396;8;30;0.2667
194082;8;30;0.2667
213509;8;30;0.2667
213707;8;30;0.2667
217038;8;30;0.2667
231664;8;30;0.2667
239091;8;30;0.2667
239447;8;30;0.2667
241566;8;30;0.2667
257998;8;30;0.2667
267369;8;30;0.2667
267448;8;30;0.2667
267700;8;30;0.2667
268289;8;30;0.2667
276952;8;30;0.2667
282464;8;30;0.2667
292769;8;30;0.2667
303298;8;30;0.2667
303303;8;30;0.2667
303812;8;30;0.2667
303813;8;30;0.2667
307612;8;30;0.2667
335860;8;30;0.2667
340068;8;30;0.2667
343808;8;30;0.2667
