program_id;overlap_count;signature_length;jaccard_index
1716;9;30;0.3000
1881;10;30;0.3333
5461;9;30;0.3000
6636;10;30;0.3333
7751;9;30;0.3000
15568;9;30;0.3000
20709;9;30;0.3000
22026;9;30;0.3000
22334;9;30;0.3000
22394;9;30;0.3000
24195;9;30;0.3000
25738;9;30;0.3000
25786;9;30;0.3000
27975;9;30;0.3000
34822;9;30;0.3000
41007;9;30;0.3000
41023;9;30;0.3000
41030;9;30;0.3000
41043;9;30;0.3000
41059;9;30;0.3000
41161;9;30;0.3000
41223;9;30;0.3000
41287;9;30;0.3000
41377;9;30;0.3000
41439;9;30;0.3000
41615;9;30;0.3000
41635;9;30;0.3000
41767;9;30;0.3000
41769;9;30;0.3000
41843;9;30;0.3000
41845;9;30;0.3000
57590;9;30;0.3000
63542;10;30;0.3333
73728;9;30;0.3000
77901;10;30;0.3333
77948;10;30;0.3333
77956;10;30;0.3333
78011;10;30;0.3333
78789;9;30;0.3000
82472;9;30;0.3000
82480;9;30;0.3000
85356;9;30;0.3000
85390;9;30;0.3000
85521;9;30;0.3000
99463;10;30;0.3333
99566;10;30;0.3333
104771;12;30;0.4000
117080;9;30;0.3000
120461;9;30;0.3000
120925;9;30;0.3000
124342;10;30;0.3333
130881;9;30;0.3000
134271;9;30;0.3000
140163;9;30;0.3000
140167;9;30;0.3000
140992;9;30;0.3000
141844;10;30;0.3333
143647;9;30;0.3000
154595;10;30;0.3333
161944;9;30;0.3000
162757;9;30;0.3000
164591;9;30;0.3000
164603;9;30;0.3000
191721;9;30;0.3000
192973;9;30;0.3000
192975;9;30;0.3000
193418;9;30;0.3000
193744;9;30;0.3000
194377;9;30;0.3000
196265;9;30;0.3000
196747;9;30;0.3000
202834;9;30;0.3000
206612;10;30;0.3333
211562;9;30;0.3000
212834;9;30;0.3000
213190;9;30;0.3000
213578;9;30;0.3000
213655;11;30;0.3667
213769;10;30;0.3333
214727;11;30;0.3667
214996;10;30;0.3333
214997;11;30;0.3667
236438;9;30;0.3000
238187;9;30;0.3000
239459;9;30;0.3000
246075;9;30;0.3000
250461;9;30;0.3000
251366;9;30;0.3000
254599;9;30;0.3000
254600;9;30;0.3000
254602;9;30;0.3000
254660;9;30;0.3000
254664;9;30;0.3000
268410;11;30;0.3667
268579;9;30;0.3000
275778;10;30;0.3333
314899;9;30;0.3000
326329;10;30;0.3333
332491;11;30;0.3667
345031;9;30;0.3000
