program_id;overlap_count;signature_length;jaccard_index
2194;9;30;0.3000
2487;9;30;0.3000
2654;8;30;0.2667
2720;8;30;0.2667
7478;8;30;0.2667
10846;9;30;0.3000
11549;9;30;0.3000
34385;8;30;0.2667
34729;8;30;0.2667
51201;9;30;0.3000
53815;8;30;0.2667
54584;9;30;0.3000
54785;8;30;0.2667
55081;9;30;0.3000
57660;10;30;0.3333
57661;10;30;0.3333
62358;9;30;0.3000
62359;9;30;0.3000
62833;9;30;0.3000
66293;10;30;0.3333
66761;10;30;0.3333
67692;9;30;0.3000
70968;9;30;0.3000
72929;8;30;0.2667
74225;8;30;0.2667
80368;8;30;0.2667
86666;9;30;0.3000
93061;8;30;0.2667
93144;8;30;0.2667
93461;8;30;0.2667
96789;8;30;0.2667
97183;8;30;0.2667
97662;9;30;0.3000
98162;9;30;0.3000
103636;9;30;0.3000
106793;10;30;0.3333
108920;10;30;0.3333
116913;9;30;0.3000
119616;10;30;0.3333
120731;8;30;0.2667
121706;8;30;0.2667
129235;9;30;0.3000
138503;9;30;0.3000
152266;8;30;0.2667
152267;8;30;0.2667
152772;9;30;0.3000
157122;8;30;0.2667
164629;10;30;0.3333
166589;8;30;0.2667
167315;8;30;0.2667
167317;8;30;0.2667
167318;8;30;0.2667
176439;8;30;0.2667
176532;9;30;0.3000
177705;9;30;0.3000
178809;9;30;0.3000
186244;9;30;0.3000
188734;9;30;0.3000
216702;9;30;0.3000
229337;9;30;0.3000
229780;8;30;0.2667
239614;8;30;0.2667
244974;9;30;0.3000
249455;9;30;0.3000
265939;8;30;0.2667
267295;8;30;0.2667
283237;8;30;0.2667
285391;8;30;0.2667
286874;8;30;0.2667
294286;8;30;0.2667
294287;8;30;0.2667
294288;8;30;0.2667
294300;8;30;0.2667
294301;8;30;0.2667
294302;8;30;0.2667
294303;8;30;0.2667
294304;8;30;0.2667
294305;8;30;0.2667
294645;8;30;0.2667
294773;8;30;0.2667
299915;8;30;0.2667
303384;9;30;0.3000
308047;8;30;0.2667
321543;9;30;0.3000
321544;9;30;0.3000
321547;9;30;0.3000
321548;9;30;0.3000
321549;9;30;0.3000
321550;9;30;0.3000
321551;9;30;0.3000
326306;8;30;0.2667
326395;8;30;0.2667
326933;8;30;0.2667
332049;11;30;0.3667
336291;9;30;0.3000
338231;8;30;0.2667
338616;9;30;0.3000
342629;8;30;0.2667
345052;9;30;0.3000
347266;8;30;0.2667
