program_id;overlap_count;signature_length;jaccard_index
265;4;30;0.1333
4151;4;30;0.1333
4728;3;30;0.1000
23579;4;30;0.1333
25480;3;30;0.1000
27054;3;30;0.1000
33465;4;30;0.1333
35191;4;30;0.1333
35218;4;30;0.1333
38502;4;30;0.1333
40850;4;30;0.1333
53575;4;30;0.1333
53735;3;30;0.1000
57023;3;30;0.1000
57024;6;30;0.2000
59990;4;30;0.1333
60236;4;30;0.1333
61047;3;30;0.1000
65882;4;30;0.1333
65883;4;30;0.1333
67745;4;30;0.1333
69834;3;30;0.1000
70940;3;30;0.1000
72400;4;30;0.1333
75656;3;30;0.1000
75677;4;30;0.1333
81515;3;30;0.1000
87436;3;30;0.1000
88534;3;30;0.1000
89311;3;30;0.1000
93803;4;30;0.1333
98597;4;30;0.1333
99545;4;30;0.1333
99547;4;30;0.1333
99548;4;30;0.1333
99549;4;30;0.1333
99550;4;30;0.1333
99551;4;30;0.1333
99585;4;30;0.1333
100375;4;30;0.1333
101279;3;30;0.1000
106197;3;30;0.1000
110963;3;30;0.1000
117943;4;30;0.1333
121069;3;30;0.1000
128177;3;30;0.1000
132223;3;30;0.1000
132739;4;30;0.1333
132740;4;30;0.1333
134828;4;30;0.1333
136696;3;30;0.1000
141244;3;30;0.1000
160384;3;30;0.1000
161199;4;30;0.1333
161942;4;30;0.1333
162939;4;30;0.1333
163292;3;30;0.1000
166481;4;30;0.1333
167204;3;30;0.1000
174883;6;30;0.2000
180955;4;30;0.1333
191871;3;30;0.1000
208884;3;30;0.1000
227990;4;30;0.1333
227991;3;30;0.1000
229525;3;30;0.1000
242603;4;30;0.1333
242818;4;30;0.1333
244414;4;30;0.1333
256700;3;30;0.1000
259445;3;30;0.1000
269169;3;30;0.1000
270968;4;30;0.1333
271187;4;30;0.1333
271573;4;30;0.1333
277543;4;30;0.1333
277544;4;30;0.1333
277545;4;30;0.1333
277546;4;30;0.1333
277547;4;30;0.1333
285019;5;30;0.1667
293653;3;30;0.1000
307120;3;30;0.1000
319861;4;30;0.1333
323129;5;30;0.1667
326990;3;30;0.1000
329008;3;30;0.1000
332994;3;30;0.1000
336457;4;30;0.1333
336466;4;30;0.1333
336475;3;30;0.1000
336651;6;30;0.2000
339903;4;30;0.1333
339904;4;30;0.1333
340074;4;30;0.1333
340084;4;30;0.1333
340085;4;30;0.1333
340086;4;30;0.1333
348132;3;30;0.1000
348930;4;30;0.1333
