program_id;overlap_count;signature_length;jaccard_index
2477;7;30;0.2333
3555;9;30;0.3000
4004;7;30;0.2333
5367;7;30;0.2333
7910;7;30;0.2333
13749;7;30;0.2333
13753;7;30;0.2333
13756;7;30;0.2333
13757;7;30;0.2333
13761;7;30;0.2333
14986;7;30;0.2333
34513;7;30;0.2333
48474;7;30;0.2333
48478;7;30;0.2333
49775;7;30;0.2333
52940;8;30;0.2667
57933;7;30;0.2333
66138;7;30;0.2333
67403;7;30;0.2333
68551;7;30;0.2333
73551;7;30;0.2333
74507;7;30;0.2333
74512;7;30;0.2333
79319;9;30;0.3000
82365;7;30;0.2333
82541;8;30;0.2667
85287;7;30;0.2333
88556;7;30;0.2333
92165;7;30;0.2333
92431;7;30;0.2333
96019;7;30;0.2333
108983;7;30;0.2333
109344;8;30;0.2667
109546;8;30;0.2667
115451;7;30;0.2333
135522;7;30;0.2333
140320;7;30;0.2333
140322;7;30;0.2333
141025;7;30;0.2333
141495;7;30;0.2333
145980;7;30;0.2333
146529;7;30;0.2333
155607;7;30;0.2333
155610;7;30;0.2333
155612;7;30;0.2333
155617;7;30;0.2333
158561;7;30;0.2333
159290;8;30;0.2667
163383;8;30;0.2667
163450;8;30;0.2667
163664;7;30;0.2333
164907;7;30;0.2333
165755;7;30;0.2333
165758;7;30;0.2333
165759;7;30;0.2333
171148;8;30;0.2667
171375;7;30;0.2333
171410;7;30;0.2333
172225;7;30;0.2333
173078;8;30;0.2667
173808;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
188825;8;30;0.2667
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
216156;7;30;0.2333
220989;7;30;0.2333
235886;7;30;0.2333
239670;7;30;0.2333
245489;7;30;0.2333
248917;7;30;0.2333
250554;7;30;0.2333
253503;7;30;0.2333
267045;7;30;0.2333
267599;7;30;0.2333
267614;8;30;0.2667
267816;7;30;0.2333
269911;7;30;0.2333
270472;7;30;0.2333
290114;8;30;0.2667
297928;7;30;0.2333
304170;7;30;0.2333
309907;7;30;0.2333
322116;8;30;0.2667
332112;9;30;0.3000
332113;10;30;0.3333
332116;10;30;0.3333
332123;7;30;0.2333
332124;10;30;0.3333
332126;10;30;0.3333
332134;9;30;0.3000
332135;8;30;0.2667
332136;9;30;0.3000
332138;8;30;0.2667
332139;10;30;0.3333
332148;10;30;0.3333
332168;10;30;0.3333
338100;7;30;0.2333
