program_id;overlap_count;signature_length;jaccard_index
15;5;30;0.1667
5209;6;30;0.2000
5720;5;30;0.1667
6166;5;30;0.1667
7491;5;30;0.1667
7993;5;30;0.1667
15995;5;30;0.1667
18383;5;30;0.1667
19438;5;30;0.1667
20490;5;30;0.1667
22115;5;30;0.1667
24399;5;30;0.1667
31164;6;30;0.2000
34694;5;30;0.1667
35472;5;30;0.1667
38163;6;30;0.2000
38165;6;30;0.2000
38734;5;30;0.1667
38735;5;30;0.1667
38741;5;30;0.1667
38742;5;30;0.1667
38743;5;30;0.1667
38794;5;30;0.1667
40327;5;30;0.1667
44287;5;30;0.1667
44296;5;30;0.1667
44667;5;30;0.1667
44676;5;30;0.1667
46669;6;30;0.2000
54498;5;30;0.1667
55086;5;30;0.1667
55832;5;30;0.1667
60881;5;30;0.1667
63396;5;30;0.1667
63541;5;30;0.1667
64056;6;30;0.2000
80037;5;30;0.1667
83399;5;30;0.1667
86272;6;30;0.2000
88536;5;30;0.1667
88821;6;30;0.2000
92352;5;30;0.1667
97105;5;30;0.1667
101321;5;30;0.1667
101862;5;30;0.1667
104859;6;30;0.2000
108080;5;30;0.1667
120504;5;30;0.1667
120507;5;30;0.1667
120508;5;30;0.1667
121277;5;30;0.1667
138884;5;30;0.1667
143730;5;30;0.1667
143954;5;30;0.1667
157615;5;30;0.1667
165162;5;30;0.1667
173093;5;30;0.1667
181021;5;30;0.1667
182047;5;30;0.1667
184727;5;30;0.1667
188648;5;30;0.1667
188682;5;30;0.1667
189374;5;30;0.1667
189376;6;30;0.2000
203167;5;30;0.1667
203299;5;30;0.1667
211390;5;30;0.1667
213780;5;30;0.1667
215415;5;30;0.1667
217330;5;30;0.1667
227259;5;30;0.1667
250120;5;30;0.1667
256994;5;30;0.1667
257213;5;30;0.1667
267687;5;30;0.1667
270804;5;30;0.1667
271830;5;30;0.1667
273570;5;30;0.1667
289849;5;30;0.1667
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
313719;5;30;0.1667
314754;5;30;0.1667
314943;5;30;0.1667
315701;5;30;0.1667
322809;5;30;0.1667
323776;5;30;0.1667
329533;5;30;0.1667
330094;5;30;0.1667
330983;5;30;0.1667
338760;5;30;0.1667
340266;5;30;0.1667
344624;5;30;0.1667
344791;5;30;0.1667
345368;6;30;0.2000
346065;6;30;0.2000
346671;6;30;0.2000
346672;6;30;0.2000
