program_id;overlap_count;signature_length;jaccard_index
2453;7;30;0.2333
5287;6;30;0.2000
6100;9;30;0.3000
6111;6;30;0.2000
6542;8;30;0.2667
15253;8;30;0.2667
15258;7;30;0.2333
15259;7;30;0.2333
15260;7;30;0.2333
18092;6;30;0.2000
18227;6;30;0.2000
22220;7;30;0.2333
25192;6;30;0.2000
26644;6;30;0.2000
33143;6;30;0.2000
37482;7;30;0.2333
46180;6;30;0.2000
52919;6;30;0.2000
52934;6;30;0.2000
55076;6;30;0.2000
58396;7;30;0.2333
67421;8;30;0.2667
73550;7;30;0.2333
74494;7;30;0.2333
77538;8;30;0.2667
80929;7;30;0.2333
82145;6;30;0.2000
82724;8;30;0.2667
83222;7;30;0.2333
83704;6;30;0.2000
84264;7;30;0.2333
84266;7;30;0.2333
86221;7;30;0.2333
86445;6;30;0.2000
86459;6;30;0.2000
87431;7;30;0.2333
87432;6;30;0.2000
87449;6;30;0.2000
97165;6;30;0.2000
98011;6;30;0.2000
99754;6;30;0.2000
110593;6;30;0.2000
111688;6;30;0.2000
120969;7;30;0.2333
121822;6;30;0.2000
129952;6;30;0.2000
130423;6;30;0.2000
138721;6;30;0.2000
140590;7;30;0.2333
144414;7;30;0.2333
152101;6;30;0.2000
157706;6;30;0.2000
158325;7;30;0.2333
163833;6;30;0.2000
165665;9;30;0.3000
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
188261;6;30;0.2000
192107;6;30;0.2000
198310;6;30;0.2000
198635;6;30;0.2000
198969;6;30;0.2000
199552;6;30;0.2000
199562;6;30;0.2000
199564;6;30;0.2000
199680;6;30;0.2000
200864;6;30;0.2000
203243;9;30;0.3000
204565;6;30;0.2000
207363;9;30;0.3000
213547;6;30;0.2000
220236;7;30;0.2333
224330;7;30;0.2333
224332;7;30;0.2333
236332;7;30;0.2333
250751;6;30;0.2000
262415;7;30;0.2333
262789;7;30;0.2333
267805;6;30;0.2000
267880;6;30;0.2000
272352;8;30;0.2667
283642;6;30;0.2000
319006;7;30;0.2333
319667;7;30;0.2333
332114;7;30;0.2333
332117;8;30;0.2667
332119;8;30;0.2667
332129;8;30;0.2667
332137;8;30;0.2667
332145;8;30;0.2667
332157;8;30;0.2667
332158;8;30;0.2667
332159;8;30;0.2667
332167;7;30;0.2333
332173;9;30;0.3000
332175;11;30;0.3667
332176;9;30;0.3000
332178;9;30;0.3000
332179;7;30;0.2333
