program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
2804;7;30;0.2333
6100;8;30;0.2667
7891;6;30;0.2000
15253;9;30;0.3000
15258;7;30;0.2333
15259;7;30;0.2333
15260;6;30;0.2000
18092;6;30;0.2000
18227;6;30;0.2000
18886;6;30;0.2000
22220;7;30;0.2333
33116;6;30;0.2000
33139;6;30;0.2000
33143;6;30;0.2000
37579;6;30;0.2000
46180;6;30;0.2000
48900;6;30;0.2000
55585;6;30;0.2000
56323;6;30;0.2000
57524;6;30;0.2000
58396;6;30;0.2000
61253;6;30;0.2000
67421;8;30;0.2667
67428;6;30;0.2000
73550;6;30;0.2000
77538;7;30;0.2333
80929;6;30;0.2000
82306;6;30;0.2000
82724;7;30;0.2333
84264;6;30;0.2000
84266;6;30;0.2000
85280;6;30;0.2000
85282;6;30;0.2000
86221;7;30;0.2333
86445;7;30;0.2333
87431;7;30;0.2333
87432;6;30;0.2000
92841;6;30;0.2000
96047;6;30;0.2000
97165;6;30;0.2000
126275;6;30;0.2000
130556;6;30;0.2000
136423;6;30;0.2000
143012;6;30;0.2000
144414;6;30;0.2000
157855;6;30;0.2000
158325;7;30;0.2333
165665;6;30;0.2000
166124;6;30;0.2000
166915;6;30;0.2000
166916;6;30;0.2000
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
177730;6;30;0.2000
191631;6;30;0.2000
194979;6;30;0.2000
194990;6;30;0.2000
195464;6;30;0.2000
203243;8;30;0.2667
203624;6;30;0.2000
204565;6;30;0.2000
207363;8;30;0.2667
210100;6;30;0.2000
213547;7;30;0.2333
220236;7;30;0.2333
224330;6;30;0.2000
224332;6;30;0.2000
235876;6;30;0.2000
236294;6;30;0.2000
236332;7;30;0.2333
250751;6;30;0.2000
259796;6;30;0.2000
262268;7;30;0.2333
262334;7;30;0.2333
262415;6;30;0.2000
262789;6;30;0.2000
272352;7;30;0.2333
281860;6;30;0.2000
294085;6;30;0.2000
319006;6;30;0.2000
319667;7;30;0.2333
332114;7;30;0.2333
332117;8;30;0.2667
332119;8;30;0.2667
332129;7;30;0.2333
332137;9;30;0.3000
332145;7;30;0.2333
332151;6;30;0.2000
332153;8;30;0.2667
332158;8;30;0.2667
332159;8;30;0.2667
332167;7;30;0.2333
332173;7;30;0.2333
332175;8;30;0.2667
332176;7;30;0.2333
332178;9;30;0.3000
332179;8;30;0.2667
344423;6;30;0.2000
