program_id;overlap_count;signature_length;jaccard_index
5571;5;30;0.1667
7291;5;30;0.1667
8412;5;30;0.1667
8756;5;30;0.1667
8760;5;30;0.1667
19430;6;30;0.2000
24195;5;30;0.1667
25720;5;30;0.1667
25731;5;30;0.1667
25746;5;30;0.1667
26638;5;30;0.1667
32509;5;30;0.1667
44154;5;30;0.1667
52036;5;30;0.1667
52101;5;30;0.1667
52981;5;30;0.1667
61223;5;30;0.1667
64412;5;30;0.1667
69981;6;30;0.2000
76539;5;30;0.1667
77891;5;30;0.1667
89165;5;30;0.1667
90671;5;30;0.1667
92327;5;30;0.1667
105747;5;30;0.1667
106753;6;30;0.2000
109470;5;30;0.1667
113023;5;30;0.1667
119651;5;30;0.1667
121986;5;30;0.1667
121991;5;30;0.1667
123335;5;30;0.1667
131405;5;30;0.1667
131412;5;30;0.1667
137735;5;30;0.1667
139283;5;30;0.1667
139477;5;30;0.1667
141946;5;30;0.1667
142634;5;30;0.1667
142731;5;30;0.1667
142733;5;30;0.1667
142922;5;30;0.1667
158083;5;30;0.1667
159693;5;30;0.1667
164464;5;30;0.1667
164581;5;30;0.1667
175828;5;30;0.1667
186495;5;30;0.1667
189407;5;30;0.1667
192952;5;30;0.1667
193008;5;30;0.1667
200058;6;30;0.2000
201975;5;30;0.1667
208259;5;30;0.1667
209295;5;30;0.1667
212767;5;30;0.1667
213082;6;30;0.2000
216257;5;30;0.1667
217398;5;30;0.1667
234011;5;30;0.1667
239059;5;30;0.1667
244778;5;30;0.1667
245404;5;30;0.1667
245997;5;30;0.1667
248232;5;30;0.1667
250723;5;30;0.1667
255770;5;30;0.1667
258376;5;30;0.1667
263537;6;30;0.2000
266216;5;30;0.1667
269412;5;30;0.1667
272978;5;30;0.1667
276889;5;30;0.1667
279230;5;30;0.1667
294398;5;30;0.1667
296903;5;30;0.1667
296909;5;30;0.1667
297661;5;30;0.1667
299255;5;30;0.1667
300287;5;30;0.1667
304370;5;30;0.1667
312100;5;30;0.1667
313835;5;30;0.1667
313837;5;30;0.1667
313900;5;30;0.1667
314034;5;30;0.1667
314048;5;30;0.1667
314049;5;30;0.1667
314896;5;30;0.1667
314899;5;30;0.1667
315535;5;30;0.1667
315647;5;30;0.1667
315889;6;30;0.2000
316358;5;30;0.1667
317200;5;30;0.1667
320929;5;30;0.1667
327904;5;30;0.1667
330938;5;30;0.1667
333599;5;30;0.1667
333675;5;30;0.1667
