program_id;overlap_count;signature_length;jaccard_index
1903;5;30;0.1667
4156;3;30;0.1000
10236;3;30;0.1000
17005;3;30;0.1000
17017;3;30;0.1000
17029;3;30;0.1000
37147;4;30;0.1333
40881;3;30;0.1000
40958;3;30;0.1000
41084;3;30;0.1000
43621;3;30;0.1000
43623;3;30;0.1000
44138;3;30;0.1000
44179;3;30;0.1000
44187;3;30;0.1000
44242;3;30;0.1000
44251;3;30;0.1000
44287;3;30;0.1000
44296;3;30;0.1000
44322;3;30;0.1000
44332;3;30;0.1000
44421;3;30;0.1000
44567;3;30;0.1000
44667;3;30;0.1000
44676;3;30;0.1000
44712;3;30;0.1000
44812;3;30;0.1000
45572;3;30;0.1000
47553;4;30;0.1333
63205;4;30;0.1333
63209;4;30;0.1333
70380;4;30;0.1333
70406;5;30;0.1667
78688;4;30;0.1333
90569;4;30;0.1333
98871;4;30;0.1333
126271;4;30;0.1333
131029;4;30;0.1333
131757;4;30;0.1333
136313;5;30;0.1667
145812;4;30;0.1333
145818;4;30;0.1333
145849;4;30;0.1333
145850;4;30;0.1333
147568;4;30;0.1333
147845;4;30;0.1333
158372;3;30;0.1000
158374;3;30;0.1000
158383;3;30;0.1000
158386;3;30;0.1000
158393;3;30;0.1000
158395;3;30;0.1000
158397;3;30;0.1000
158399;3;30;0.1000
158402;3;30;0.1000
158404;3;30;0.1000
158407;3;30;0.1000
158409;3;30;0.1000
158412;3;30;0.1000
158414;3;30;0.1000
158421;3;30;0.1000
158607;3;30;0.1000
158953;3;30;0.1000
159551;3;30;0.1000
160250;3;30;0.1000
161176;3;30;0.1000
161705;3;30;0.1000
161709;3;30;0.1000
161714;3;30;0.1000
162245;3;30;0.1000
163652;3;30;0.1000
163657;3;30;0.1000
163672;3;30;0.1000
163674;3;30;0.1000
163833;3;30;0.1000
164284;3;30;0.1000
164578;3;30;0.1000
164743;3;30;0.1000
165734;3;30;0.1000
165747;3;30;0.1000
166024;3;30;0.1000
166132;3;30;0.1000
166526;3;30;0.1000
166727;3;30;0.1000
166728;3;30;0.1000
166729;3;30;0.1000
166731;3;30;0.1000
166866;3;30;0.1000
166931;3;30;0.1000
181509;4;30;0.1333
213370;4;30;0.1333
214393;4;30;0.1333
274339;6;30;0.2000
274380;5;30;0.1667
295821;4;30;0.1333
313024;3;30;0.1000
313201;3;30;0.1000
313498;3;30;0.1000
313534;3;30;0.1000
313572;3;30;0.1000
