program_id;overlap_count;signature_length;jaccard_index
3993;6;30;0.2000
4054;6;30;0.2000
7204;6;30;0.2000
15258;6;30;0.2000
20528;7;30;0.2333
22521;6;30;0.2000
44842;6;30;0.2000
51405;6;30;0.2000
59158;7;30;0.2333
60868;7;30;0.2333
60869;7;30;0.2333
60870;7;30;0.2333
60871;7;30;0.2333
66557;7;30;0.2333
79903;6;30;0.2000
83812;6;30;0.2000
83813;6;30;0.2000
83909;7;30;0.2333
86940;6;30;0.2000
86941;6;30;0.2000
86942;6;30;0.2000
86946;6;30;0.2000
86947;6;30;0.2000
86948;6;30;0.2000
90205;6;30;0.2000
94647;6;30;0.2000
107731;6;30;0.2000
109242;7;30;0.2333
123290;8;30;0.2667
128865;6;30;0.2000
128866;6;30;0.2000
132583;6;30;0.2000
133510;6;30;0.2000
137120;6;30;0.2000
138147;7;30;0.2333
138148;6;30;0.2000
140683;6;30;0.2000
142993;6;30;0.2000
145654;6;30;0.2000
152732;6;30;0.2000
160873;7;30;0.2333
161770;6;30;0.2000
171477;6;30;0.2000
173521;9;30;0.3000
173813;6;30;0.2000
173952;6;30;0.2000
175237;6;30;0.2000
175602;6;30;0.2000
175604;6;30;0.2000
175774;6;30;0.2000
175775;6;30;0.2000
177074;6;30;0.2000
177079;6;30;0.2000
177080;6;30;0.2000
177096;6;30;0.2000
177097;6;30;0.2000
177098;6;30;0.2000
177107;6;30;0.2000
177108;6;30;0.2000
177109;6;30;0.2000
177112;6;30;0.2000
177114;6;30;0.2000
188530;6;30;0.2000
195460;8;30;0.2667
203241;9;30;0.3000
203244;8;30;0.2667
206456;6;30;0.2000
244842;6;30;0.2000
244845;8;30;0.2667
245833;6;30;0.2000
250767;6;30;0.2000
250870;6;30;0.2000
258547;6;30;0.2000
259455;6;30;0.2000
268839;6;30;0.2000
274766;7;30;0.2333
281699;8;30;0.2667
288486;6;30;0.2000
289999;8;30;0.2667
290764;6;30;0.2000
291066;7;30;0.2333
291938;6;30;0.2000
319170;6;30;0.2000
332120;9;30;0.3000
332130;9;30;0.3000
332132;6;30;0.2000
332140;9;30;0.3000
332150;9;30;0.3000
332160;9;30;0.3000
332164;8;30;0.2667
332179;6;30;0.2000
332180;9;30;0.3000
332190;6;30;0.2000
332192;6;30;0.2000
332194;6;30;0.2000
332196;6;30;0.2000
341552;6;30;0.2000
342850;6;30;0.2000
343372;6;30;0.2000
345963;6;30;0.2000
