program_id;overlap_count;signature_length;jaccard_index
4054;7;30;0.2333
6105;6;30;0.2000
7204;7;30;0.2333
14985;6;30;0.2000
14987;6;30;0.2000
14989;6;30;0.2000
19768;6;30;0.2000
19769;6;30;0.2000
19770;6;30;0.2000
19771;6;30;0.2000
19775;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19789;6;30;0.2000
20528;6;30;0.2000
21090;6;30;0.2000
22521;7;30;0.2333
46635;6;30;0.2000
60870;6;30;0.2000
60871;6;30;0.2000
66557;6;30;0.2000
68985;6;30;0.2000
77886;6;30;0.2000
79903;7;30;0.2333
81245;6;30;0.2000
81630;6;30;0.2000
83228;6;30;0.2000
83581;6;30;0.2000
92166;6;30;0.2000
93833;6;30;0.2000
102303;6;30;0.2000
107731;7;30;0.2333
109002;6;30;0.2000
109242;7;30;0.2333
109344;6;30;0.2000
115335;6;30;0.2000
123290;9;30;0.3000
126644;6;30;0.2000
133510;7;30;0.2333
135576;6;30;0.2000
138148;6;30;0.2000
140683;7;30;0.2333
141025;6;30;0.2000
142993;7;30;0.2333
145655;6;30;0.2000
155610;6;30;0.2000
155612;6;30;0.2000
157511;6;30;0.2000
160873;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
165758;6;30;0.2000
168589;6;30;0.2000
171148;6;30;0.2000
171477;6;30;0.2000
171590;6;30;0.2000
173521;8;30;0.2667
175237;6;30;0.2000
177080;6;30;0.2000
177098;6;30;0.2000
177107;6;30;0.2000
181719;6;30;0.2000
185940;6;30;0.2000
188530;6;30;0.2000
190569;6;30;0.2000
195460;9;30;0.3000
199403;6;30;0.2000
203241;8;30;0.2667
203244;9;30;0.3000
216156;6;30;0.2000
222410;6;30;0.2000
244842;6;30;0.2000
244845;9;30;0.3000
245489;6;30;0.2000
245833;6;30;0.2000
250767;6;30;0.2000
259455;6;30;0.2000
263334;6;30;0.2000
266508;6;30;0.2000
266797;6;30;0.2000
267599;6;30;0.2000
274766;7;30;0.2333
281699;9;30;0.3000
289999;9;30;0.3000
302757;6;30;0.2000
309907;6;30;0.2000
332120;8;30;0.2667
332130;8;30;0.2667
332135;6;30;0.2000
332138;6;30;0.2000
332140;8;30;0.2667
332150;8;30;0.2667
332160;8;30;0.2667
332170;8;30;0.2667
332179;6;30;0.2000
332180;8;30;0.2667
343372;6;30;0.2000
345963;6;30;0.2000
