program_id;overlap_count;signature_length;jaccard_index
2627;7;30;0.2333
5460;8;30;0.2667
6157;6;30;0.2000
8260;6;30;0.2000
8269;6;30;0.2000
9945;6;30;0.2000
9948;6;30;0.2000
14917;7;30;0.2333
15454;8;30;0.2667
16177;6;30;0.2000
16312;6;30;0.2000
16314;6;30;0.2000
16322;6;30;0.2000
24551;6;30;0.2000
27982;6;30;0.2000
36542;8;30;0.2667
48481;6;30;0.2000
53817;6;30;0.2000
56543;6;30;0.2000
59721;7;30;0.2333
60885;9;30;0.3000
67352;7;30;0.2333
68444;7;30;0.2333
72259;6;30;0.2000
75858;8;30;0.2667
77917;6;30;0.2000
78761;10;30;0.3333
79863;10;30;0.3333
80750;6;30;0.2000
81040;10;30;0.3333
81041;10;30;0.3333
81042;7;30;0.2333
81043;10;30;0.3333
81044;10;30;0.3333
81045;10;30;0.3333
81909;8;30;0.2667
84131;7;30;0.2333
84861;8;30;0.2667
86347;6;30;0.2000
94628;7;30;0.2333
97053;6;30;0.2000
98615;7;30;0.2333
98871;6;30;0.2000
102757;7;30;0.2333
102909;9;30;0.3000
108306;6;30;0.2000
117399;7;30;0.2333
117863;6;30;0.2000
119901;6;30;0.2000
120928;8;30;0.2667
126718;6;30;0.2000
129142;7;30;0.2333
129464;6;30;0.2000
130886;9;30;0.3000
132371;8;30;0.2667
132680;7;30;0.2333
134429;7;30;0.2333
135561;6;30;0.2000
136724;7;30;0.2333
136784;6;30;0.2000
140710;8;30;0.2667
141052;8;30;0.2667
151318;6;30;0.2000
151788;6;30;0.2000
161654;6;30;0.2000
161728;6;30;0.2000
161941;6;30;0.2000
164034;6;30;0.2000
174549;7;30;0.2333
174836;7;30;0.2333
177712;7;30;0.2333
182308;6;30;0.2000
185108;6;30;0.2000
187275;7;30;0.2333
193657;6;30;0.2000
196472;6;30;0.2000
198309;6;30;0.2000
200376;7;30;0.2333
202946;6;30;0.2000
209267;6;30;0.2000
209275;8;30;0.2667
209356;6;30;0.2000
210251;6;30;0.2000
213937;7;30;0.2333
217238;7;30;0.2333
220660;6;30;0.2000
220661;7;30;0.2333
220694;7;30;0.2333
221684;6;30;0.2000
228290;8;30;0.2667
228291;7;30;0.2333
228292;8;30;0.2667
228294;8;30;0.2667
229039;6;30;0.2000
279275;8;30;0.2667
279511;7;30;0.2333
285392;6;30;0.2000
309579;7;30;0.2333
320674;7;30;0.2333
339013;6;30;0.2000
