program_id;overlap_count;signature_length;jaccard_index
4004;6;30;0.2000
7913;5;30;0.1667
15587;6;30;0.2000
34275;5;30;0.1667
40308;5;30;0.1667
44802;5;30;0.1667
45757;5;30;0.1667
45807;6;30;0.2000
47554;5;30;0.1667
52653;6;30;0.2000
53221;5;30;0.1667
55841;5;30;0.1667
63213;5;30;0.1667
63354;5;30;0.1667
73701;5;30;0.1667
74067;5;30;0.1667
79316;5;30;0.1667
80260;5;30;0.1667
87405;6;30;0.2000
89143;5;30;0.1667
98460;5;30;0.1667
99431;5;30;0.1667
107843;6;30;0.2000
108612;5;30;0.1667
115327;6;30;0.2000
115329;6;30;0.2000
115331;6;30;0.2000
117868;5;30;0.1667
121149;5;30;0.1667
124395;6;30;0.2000
126665;5;30;0.1667
134316;5;30;0.1667
136316;6;30;0.2000
139700;5;30;0.1667
139701;5;30;0.1667
155144;5;30;0.1667
155148;5;30;0.1667
155157;5;30;0.1667
155607;5;30;0.1667
156773;6;30;0.2000
157517;6;30;0.2000
161708;6;30;0.2000
163412;5;30;0.1667
163450;5;30;0.1667
167179;6;30;0.2000
173395;5;30;0.1667
176343;5;30;0.1667
178924;5;30;0.1667
179783;6;30;0.2000
183155;5;30;0.1667
183629;5;30;0.1667
184741;5;30;0.1667
184921;5;30;0.1667
191405;5;30;0.1667
195744;5;30;0.1667
198276;5;30;0.1667
198308;5;30;0.1667
198410;5;30;0.1667
199705;5;30;0.1667
199750;5;30;0.1667
203872;5;30;0.1667
206546;5;30;0.1667
211715;5;30;0.1667
216762;5;30;0.1667
221917;6;30;0.2000
223241;5;30;0.1667
235337;5;30;0.1667
241894;6;30;0.2000
246447;5;30;0.1667
250738;5;30;0.1667
250739;5;30;0.1667
250740;5;30;0.1667
250741;5;30;0.1667
250754;5;30;0.1667
250768;5;30;0.1667
250770;5;30;0.1667
250777;5;30;0.1667
250806;5;30;0.1667
250807;5;30;0.1667
258073;5;30;0.1667
261898;5;30;0.1667
278122;5;30;0.1667
278123;5;30;0.1667
278124;5;30;0.1667
278125;5;30;0.1667
278128;5;30;0.1667
278129;5;30;0.1667
278130;5;30;0.1667
278131;5;30;0.1667
282057;5;30;0.1667
286521;5;30;0.1667
291286;5;30;0.1667
304169;5;30;0.1667
305060;5;30;0.1667
305061;5;30;0.1667
305062;5;30;0.1667
305063;5;30;0.1667
305064;5;30;0.1667
305065;5;30;0.1667
315519;5;30;0.1667
