program_id;overlap_count;signature_length;jaccard_index
3960;13;30;0.4333
5063;13;30;0.4333
5066;14;30;0.4667
8473;14;30;0.4667
16006;13;30;0.4333
16007;13;30;0.4333
16009;13;30;0.4333
31359;15;30;0.5000
37445;16;30;0.5333
46970;14;30;0.4667
47994;16;30;0.5333
55653;15;30;0.5000
57723;17;30;0.5667
60648;14;30;0.4667
64447;16;30;0.5333
64971;14;30;0.4667
65338;16;30;0.5333
65558;14;30;0.4667
65958;14;30;0.4667
67240;14;30;0.4667
70732;14;30;0.4667
72079;13;30;0.4333
89692;16;30;0.5333
90780;15;30;0.5000
109624;16;30;0.5333
117658;14;30;0.4667
123565;17;30;0.5667
125131;14;30;0.4667
130054;14;30;0.4667
133205;13;30;0.4333
145388;16;30;0.5333
158523;15;30;0.5000
161946;14;30;0.4667
166633;15;30;0.5000
166634;14;30;0.4667
166645;14;30;0.4667
167294;14;30;0.4667
167296;14;30;0.4667
167297;14;30;0.4667
167298;14;30;0.4667
167299;14;30;0.4667
167300;14;30;0.4667
167301;14;30;0.4667
167302;13;30;0.4333
167312;14;30;0.4667
167315;13;30;0.4333
167317;13;30;0.4333
167318;13;30;0.4333
167319;14;30;0.4667
167327;14;30;0.4667
167344;16;30;0.5333
167345;14;30;0.4667
167346;16;30;0.5333
167350;15;30;0.5000
167355;15;30;0.5000
167357;15;30;0.5000
174238;14;30;0.4667
177754;14;30;0.4667
181894;13;30;0.4333
182139;15;30;0.5000
183091;16;30;0.5333
191414;17;30;0.5667
191750;13;30;0.4333
202535;16;30;0.5333
217579;13;30;0.4333
238981;14;30;0.4667
241663;17;30;0.5667
253628;14;30;0.4667
253629;15;30;0.5000
259111;13;30;0.4333
275465;13;30;0.4333
278509;16;30;0.5333
284117;15;30;0.5000
289320;14;30;0.4667
300717;17;30;0.5667
304411;15;30;0.5000
306408;16;30;0.5333
306927;13;30;0.4333
319516;16;30;0.5333
319534;16;30;0.5333
319690;16;30;0.5333
321029;16;30;0.5333
322328;13;30;0.4333
322360;14;30;0.4667
323363;14;30;0.4667
325169;13;30;0.4333
328854;15;30;0.5000
333557;17;30;0.5667
333787;14;30;0.4667
334032;14;30;0.4667
334341;14;30;0.4667
337246;13;30;0.4333
340368;15;30;0.5000
344222;15;30;0.5000
344328;14;30;0.4667
344336;15;30;0.5000
344875;18;30;0.6000
345261;14;30;0.4667
345264;15;30;0.5000
347127;13;30;0.4333
