program_id;overlap_count;signature_length;jaccard_index
42;6;30;0.2000
127;6;30;0.2000
7899;6;30;0.2000
16125;6;30;0.2000
19670;6;30;0.2000
19671;6;30;0.2000
19675;6;30;0.2000
19677;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
20514;6;30;0.2000
22523;6;30;0.2000
33669;6;30;0.2000
36085;7;30;0.2333
48490;7;30;0.2333
59839;7;30;0.2333
60892;7;30;0.2333
61146;6;30;0.2000
62548;6;30;0.2000
62873;6;30;0.2000
73010;6;30;0.2000
80667;7;30;0.2333
85435;7;30;0.2333
86943;7;30;0.2333
86944;7;30;0.2333
86945;7;30;0.2333
86949;7;30;0.2333
92841;8;30;0.2667
95761;6;30;0.2000
96053;6;30;0.2000
112627;7;30;0.2333
113870;7;30;0.2333
113876;6;30;0.2000
117863;6;30;0.2000
117868;6;30;0.2000
122485;6;30;0.2000
126646;7;30;0.2333
131056;6;30;0.2000
133180;7;30;0.2333
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
134350;7;30;0.2333
134631;6;30;0.2000
137483;6;30;0.2000
155121;6;30;0.2000
155158;6;30;0.2000
168299;7;30;0.2333
168604;7;30;0.2333
171718;6;30;0.2000
180571;6;30;0.2000
183629;7;30;0.2333
184483;6;30;0.2000
191107;6;30;0.2000
198306;6;30;0.2000
198410;7;30;0.2333
198690;7;30;0.2333
198970;7;30;0.2333
199019;7;30;0.2333
199020;7;30;0.2333
199025;6;30;0.2000
199026;7;30;0.2333
199753;7;30;0.2333
199758;7;30;0.2333
206374;6;30;0.2000
210583;6;30;0.2000
212836;7;30;0.2333
214405;6;30;0.2000
215814;6;30;0.2000
220932;6;30;0.2000
229620;7;30;0.2333
232229;7;30;0.2333
233669;6;30;0.2000
234873;6;30;0.2000
235878;7;30;0.2333
239057;7;30;0.2333
239297;6;30;0.2000
242851;6;30;0.2000
242853;7;30;0.2333
248179;7;30;0.2333
268034;7;30;0.2333
268683;6;30;0.2000
268813;6;30;0.2000
272706;7;30;0.2333
277797;6;30;0.2000
283323;7;30;0.2333
286264;6;30;0.2000
290396;7;30;0.2333
304617;6;30;0.2000
304828;6;30;0.2000
313693;7;30;0.2333
315469;7;30;0.2333
315751;7;30;0.2333
321643;7;30;0.2333
325911;6;30;0.2000
332151;8;30;0.2667
332191;6;30;0.2000
