program_id;overlap_count;signature_length;jaccard_index
1705;8;30;0.2667
8543;8;30;0.2667
8544;8;30;0.2667
10903;9;30;0.3000
10920;9;30;0.3000
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16317;8;30;0.2667
21234;8;30;0.2667
22165;8;30;0.2667
27180;8;30;0.2667
27871;8;30;0.2667
34176;8;30;0.2667
34723;8;30;0.2667
34787;8;30;0.2667
34832;8;30;0.2667
34908;8;30;0.2667
34909;8;30;0.2667
34975;8;30;0.2667
34999;8;30;0.2667
35012;8;30;0.2667
35022;8;30;0.2667
35278;8;30;0.2667
45754;8;30;0.2667
45755;8;30;0.2667
45756;8;30;0.2667
51564;8;30;0.2667
51605;8;30;0.2667
51608;8;30;0.2667
52277;9;30;0.3000
52913;8;30;0.2667
59730;8;30;0.2667
61667;9;30;0.3000
64352;8;30;0.2667
67626;8;30;0.2667
69429;8;30;0.2667
77827;8;30;0.2667
78022;9;30;0.3000
81704;9;30;0.3000
83402;9;30;0.3000
83907;8;30;0.2667
84059;8;30;0.2667
84939;9;30;0.3000
84940;9;30;0.3000
84942;9;30;0.3000
84944;9;30;0.3000
95929;9;30;0.3000
98648;9;30;0.3000
100166;8;30;0.2667
102486;9;30;0.3000
109114;9;30;0.3000
110468;9;30;0.3000
114479;9;30;0.3000
116757;9;30;0.3000
121966;9;30;0.3000
126358;8;30;0.2667
133665;8;30;0.2667
134638;8;30;0.2667
135541;9;30;0.3000
144828;8;30;0.2667
146559;8;30;0.2667
147837;9;30;0.3000
154244;9;30;0.3000
154626;8;30;0.2667
155196;8;30;0.2667
155197;8;30;0.2667
155198;8;30;0.2667
155199;8;30;0.2667
161944;8;30;0.2667
163614;9;30;0.3000
164033;8;30;0.2667
164037;9;30;0.3000
164298;9;30;0.3000
164299;9;30;0.3000
164304;9;30;0.3000
164594;8;30;0.2667
164603;8;30;0.2667
164608;8;30;0.2667
183156;9;30;0.3000
188707;9;30;0.3000
194157;9;30;0.3000
217473;9;30;0.3000
228569;9;30;0.3000
228842;8;30;0.2667
229573;8;30;0.2667
243004;8;30;0.2667
249769;8;30;0.2667
254322;8;30;0.2667
254381;8;30;0.2667
271972;8;30;0.2667
277355;9;30;0.3000
313614;9;30;0.3000
314015;8;30;0.2667
323225;8;30;0.2667
331211;9;30;0.3000
335087;8;30;0.2667
