program_id;overlap_count;signature_length;jaccard_index
1446;6;30;0.2000
6105;9;30;0.3000
6111;7;30;0.2333
8353;7;30;0.2333
16127;6;30;0.2000
16129;6;30;0.2000
16130;6;30;0.2000
16133;6;30;0.2000
16134;6;30;0.2000
16135;6;30;0.2000
16136;6;30;0.2000
16145;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16159;6;30;0.2000
16165;6;30;0.2000
16166;6;30;0.2000
16178;6;30;0.2000
16181;6;30;0.2000
16184;6;30;0.2000
16188;6;30;0.2000
16190;6;30;0.2000
16191;6;30;0.2000
16196;6;30;0.2000
16208;6;30;0.2000
16209;6;30;0.2000
20541;7;30;0.2333
22220;7;30;0.2333
27649;6;30;0.2000
33116;6;30;0.2000
33139;6;30;0.2000
33143;6;30;0.2000
37482;6;30;0.2000
47926;6;30;0.2000
49775;6;30;0.2000
53152;6;30;0.2000
53156;7;30;0.2333
53638;7;30;0.2333
61253;7;30;0.2333
75921;6;30;0.2000
81341;6;30;0.2000
81626;6;30;0.2000
82482;6;30;0.2000
83446;6;30;0.2000
86221;7;30;0.2333
86482;6;30;0.2000
90129;7;30;0.2333
91882;6;30;0.2000
93136;6;30;0.2000
93143;6;30;0.2000
96047;7;30;0.2333
101094;6;30;0.2000
112884;6;30;0.2000
124303;6;30;0.2000
129787;7;30;0.2333
129788;7;30;0.2333
129789;7;30;0.2333
129790;7;30;0.2333
129791;7;30;0.2333
129792;7;30;0.2333
129793;7;30;0.2333
135914;6;30;0.2000
152101;7;30;0.2333
155160;6;30;0.2000
158561;6;30;0.2000
164985;6;30;0.2000
171216;7;30;0.2333
176635;7;30;0.2333
181965;7;30;0.2333
185123;6;30;0.2000
188530;9;30;0.3000
191639;6;30;0.2000
192466;6;30;0.2000
192467;6;30;0.2000
195464;7;30;0.2333
199682;7;30;0.2333
203243;6;30;0.2000
217628;7;30;0.2333
220236;7;30;0.2333
225585;6;30;0.2000
225586;6;30;0.2000
226238;6;30;0.2000
243513;6;30;0.2000
250870;6;30;0.2000
253068;6;30;0.2000
262789;6;30;0.2000
267774;7;30;0.2333
267799;6;30;0.2000
273539;6;30;0.2000
282802;6;30;0.2000
290111;6;30;0.2000
290233;7;30;0.2333
291066;6;30;0.2000
293626;6;30;0.2000
319170;9;30;0.3000
332112;6;30;0.2000
332132;9;30;0.3000
332190;8;30;0.2667
332192;9;30;0.3000
332194;9;30;0.3000
