program_id;overlap_count;signature_length;jaccard_index
2327;6;30;0.2000
2407;4;30;0.1333
3690;6;30;0.2000
8740;4;30;0.1333
18900;4;30;0.1333
28835;4;30;0.1333
30635;5;30;0.1667
40035;4;30;0.1333
40793;4;30;0.1333
55562;4;30;0.1333
62317;4;30;0.1333
81219;4;30;0.1333
92775;5;30;0.1667
98998;4;30;0.1333
100188;4;30;0.1333
102344;6;30;0.2000
110494;4;30;0.1333
111648;6;30;0.2000
112051;4;30;0.1333
116717;5;30;0.1667
118124;4;30;0.1333
123072;6;30;0.2000
125652;4;30;0.1333
131750;4;30;0.1333
141083;6;30;0.2000
154355;6;30;0.2000
154358;6;30;0.2000
156639;6;30;0.2000
156640;6;30;0.2000
156842;6;30;0.2000
157010;6;30;0.2000
157079;5;30;0.1667
157080;5;30;0.1667
157081;5;30;0.1667
157106;4;30;0.1333
157110;6;30;0.2000
157376;6;30;0.2000
157378;4;30;0.1333
157506;4;30;0.1333
157618;6;30;0.2000
157620;4;30;0.1333
157621;6;30;0.2000
157623;4;30;0.1333
157665;6;30;0.2000
157668;6;30;0.2000
157730;5;30;0.1667
157734;6;30;0.2000
157757;6;30;0.2000
157759;6;30;0.2000
157760;6;30;0.2000
157768;6;30;0.2000
157770;6;30;0.2000
157786;6;30;0.2000
157788;6;30;0.2000
157796;6;30;0.2000
157798;6;30;0.2000
157802;5;30;0.1667
157804;5;30;0.1667
157814;6;30;0.2000
157816;6;30;0.2000
157820;5;30;0.1667
157822;5;30;0.1667
157838;6;30;0.2000
157840;6;30;0.2000
157842;6;30;0.2000
157844;6;30;0.2000
157861;6;30;0.2000
157863;6;30;0.2000
157966;4;30;0.1333
158309;6;30;0.2000
162259;4;30;0.1333
163508;5;30;0.1667
165130;4;30;0.1333
171140;6;30;0.2000
171736;6;30;0.2000
175410;4;30;0.1333
179262;4;30;0.1333
184658;4;30;0.1333
184674;4;30;0.1333
203134;5;30;0.1667
214092;4;30;0.1333
226508;6;30;0.2000
227017;4;30;0.1333
244841;4;30;0.1333
265284;4;30;0.1333
274978;4;30;0.1333
276349;4;30;0.1333
280193;4;30;0.1333
286679;5;30;0.1667
327493;4;30;0.1333
332131;6;30;0.2000
332141;4;30;0.1333
332143;4;30;0.1333
332153;6;30;0.2000
332175;6;30;0.2000
332179;5;30;0.1667
332193;6;30;0.2000
335285;4;30;0.1333
346494;4;30;0.1333
347553;4;30;0.1333
