program_id;overlap_count;signature_length;jaccard_index
1822;10;30;0.3333
4456;10;30;0.3333
5074;10;30;0.3333
5082;10;30;0.3333
8473;10;30;0.3333
8474;12;30;0.4000
23888;12;30;0.4000
23889;12;30;0.4000
43000;10;30;0.3333
46665;11;30;0.3667
50460;11;30;0.3667
52410;11;30;0.3667
64989;10;30;0.3333
65202;11;30;0.3667
65334;11;30;0.3667
67980;10;30;0.3333
71378;10;30;0.3333
72078;12;30;0.4000
72079;10;30;0.3333
72195;10;30;0.3333
72211;12;30;0.4000
72436;10;30;0.3333
73354;10;30;0.3333
77268;10;30;0.3333
80213;10;30;0.3333
80256;11;30;0.3667
86435;10;30;0.3333
87039;11;30;0.3667
87624;12;30;0.4000
89389;13;30;0.4333
90885;11;30;0.3667
93074;11;30;0.3667
112624;10;30;0.3333
117842;11;30;0.3667
123938;11;30;0.3667
126728;11;30;0.3667
129468;11;30;0.3667
133205;10;30;0.3333
133482;11;30;0.3667
140271;12;30;0.4000
143059;10;30;0.3333
143201;13;30;0.4333
159076;12;30;0.4000
163169;11;30;0.3667
166634;10;30;0.3333
167294;10;30;0.3333
167300;10;30;0.3333
167345;10;30;0.3333
168512;10;30;0.3333
174238;10;30;0.3333
182665;10;30;0.3333
188480;10;30;0.3333
192330;13;30;0.4333
193732;10;30;0.3333
216194;10;30;0.3333
238949;11;30;0.3667
239072;11;30;0.3667
242709;11;30;0.3667
243103;10;30;0.3333
257260;11;30;0.3667
257510;11;30;0.3667
267068;10;30;0.3333
270026;10;30;0.3333
270027;10;30;0.3333
270028;10;30;0.3333
270029;10;30;0.3333
270030;10;30;0.3333
270031;10;30;0.3333
270032;10;30;0.3333
270033;10;30;0.3333
270035;10;30;0.3333
273015;11;30;0.3667
282044;10;30;0.3333
284233;11;30;0.3667
290479;10;30;0.3333
291364;11;30;0.3667
291367;10;30;0.3333
291368;10;30;0.3333
291567;10;30;0.3333
293896;10;30;0.3333
301657;10;30;0.3333
303873;11;30;0.3667
306312;11;30;0.3667
307908;10;30;0.3333
313803;10;30;0.3333
316261;10;30;0.3333
318833;10;30;0.3333
326399;10;30;0.3333
326400;10;30;0.3333
327667;10;30;0.3333
332288;11;30;0.3667
332845;10;30;0.3333
333557;10;30;0.3333
333787;10;30;0.3333
334341;10;30;0.3333
337246;10;30;0.3333
337923;10;30;0.3333
340368;10;30;0.3333
342871;10;30;0.3333
347127;11;30;0.3667
