program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
6100;7;30;0.2333
6542;6;30;0.2000
15253;7;30;0.2333
15258;9;30;0.3000
15259;8;30;0.2667
16655;6;30;0.2000
18886;7;30;0.2333
20528;6;30;0.2000
22220;7;30;0.2333
33139;6;30;0.2000
33143;7;30;0.2333
33145;6;30;0.2000
36140;6;30;0.2000
37579;7;30;0.2333
37595;7;30;0.2333
37602;7;30;0.2333
37630;7;30;0.2333
37665;7;30;0.2333
51754;7;30;0.2333
57524;7;30;0.2333
67421;7;30;0.2333
67428;7;30;0.2333
69755;8;30;0.2667
73550;7;30;0.2333
74494;7;30;0.2333
77538;7;30;0.2333
78488;6;30;0.2000
82306;7;30;0.2333
82724;7;30;0.2333
83228;7;30;0.2333
86221;7;30;0.2333
86445;7;30;0.2333
87431;7;30;0.2333
87449;7;30;0.2333
115113;7;30;0.2333
127883;7;30;0.2333
128093;7;30;0.2333
138721;7;30;0.2333
143012;8;30;0.2667
157857;7;30;0.2333
157859;7;30;0.2333
158325;7;30;0.2333
164578;7;30;0.2333
166915;8;30;0.2667
166916;8;30;0.2667
171766;8;30;0.2667
173193;6;30;0.2000
188261;7;30;0.2333
192838;7;30;0.2333
198310;8;30;0.2667
203243;7;30;0.2333
204565;7;30;0.2333
207363;7;30;0.2333
210100;7;30;0.2333
214092;7;30;0.2333
217628;6;30;0.2000
217894;6;30;0.2000
220236;7;30;0.2333
222739;9;30;0.3000
228602;7;30;0.2333
235889;7;30;0.2333
236294;7;30;0.2333
239333;6;30;0.2000
245489;6;30;0.2000
262139;7;30;0.2333
262789;6;30;0.2000
263334;7;30;0.2333
263498;7;30;0.2333
267805;7;30;0.2333
272352;7;30;0.2333
281860;7;30;0.2333
289099;7;30;0.2333
290764;7;30;0.2333
319667;8;30;0.2667
324036;7;30;0.2333
332114;8;30;0.2667
332117;8;30;0.2667
332119;7;30;0.2333
332127;6;30;0.2000
332129;9;30;0.3000
332130;6;30;0.2000
332134;6;30;0.2000
332135;6;30;0.2000
332136;6;30;0.2000
332137;7;30;0.2333
332145;9;30;0.3000
332153;7;30;0.2333
332157;8;30;0.2667
332158;8;30;0.2667
332159;7;30;0.2333
332167;7;30;0.2333
332175;7;30;0.2333
332176;7;30;0.2333
332178;8;30;0.2667
332183;8;30;0.2667
332557;8;30;0.2667
338186;7;30;0.2333
343372;8;30;0.2667
344423;9;30;0.3000
