program_id;overlap_count;signature_length;jaccard_index
3511;5;30;0.1667
14980;5;30;0.1667
15502;8;30;0.2667
23645;5;30;0.1667
34999;6;30;0.2000
36140;5;30;0.1667
37550;5;30;0.1667
40953;6;30;0.2000
48900;6;30;0.2000
48903;6;30;0.2000
49563;5;30;0.1667
49605;5;30;0.1667
52150;6;30;0.2000
52659;5;30;0.1667
56615;6;30;0.2000
57960;5;30;0.1667
59036;5;30;0.1667
60160;5;30;0.1667
69982;5;30;0.1667
71824;5;30;0.1667
72442;5;30;0.1667
73136;6;30;0.2000
73612;6;30;0.2000
82306;6;30;0.2000
87431;5;30;0.1667
89508;6;30;0.2000
94567;6;30;0.2000
97843;6;30;0.2000
98998;6;30;0.2000
104720;5;30;0.1667
109451;5;30;0.1667
114459;6;30;0.2000
116712;5;30;0.1667
120135;5;30;0.1667
120202;5;30;0.1667
123268;5;30;0.1667
123336;5;30;0.1667
124353;5;30;0.1667
126900;5;30;0.1667
127883;6;30;0.2000
131355;5;30;0.1667
133063;6;30;0.2000
138721;6;30;0.2000
141949;5;30;0.1667
144562;5;30;0.1667
144650;5;30;0.1667
152174;5;30;0.1667
152223;5;30;0.1667
154631;5;30;0.1667
157440;5;30;0.1667
157859;5;30;0.1667
158228;5;30;0.1667
158367;6;30;0.2000
162245;5;30;0.1667
162612;5;30;0.1667
163652;5;30;0.1667
163657;5;30;0.1667
163674;5;30;0.1667
163833;5;30;0.1667
166149;5;30;0.1667
166915;6;30;0.2000
166916;6;30;0.2000
173516;5;30;0.1667
177730;6;30;0.2000
182834;5;30;0.1667
184107;5;30;0.1667
184653;6;30;0.2000
188084;6;30;0.2000
188261;5;30;0.1667
192244;5;30;0.1667
192964;5;30;0.1667
207363;5;30;0.1667
209094;6;30;0.2000
210100;6;30;0.2000
212983;6;30;0.2000
214092;5;30;0.1667
216271;5;30;0.1667
218059;5;30;0.1667
219021;6;30;0.2000
222739;5;30;0.1667
223381;5;30;0.1667
227559;5;30;0.1667
229795;5;30;0.1667
233775;6;30;0.2000
252003;7;30;0.2333
252004;7;30;0.2333
254626;6;30;0.2000
267905;5;30;0.1667
269556;5;30;0.1667
273791;5;30;0.1667
276871;5;30;0.1667
285959;5;30;0.1667
293821;5;30;0.1667
303273;6;30;0.2000
308474;5;30;0.1667
318162;6;30;0.2000
332141;10;30;0.3333
332167;5;30;0.1667
346122;8;30;0.2667
346494;5;30;0.1667
