program_id;overlap_count;signature_length;jaccard_index
2276;5;30;0.1667
5823;5;30;0.1667
6587;7;30;0.2333
6588;7;30;0.2333
13748;5;30;0.1667
13756;5;30;0.1667
35597;6;30;0.2000
38096;8;30;0.2667
45883;5;30;0.1667
54607;7;30;0.2333
61804;5;30;0.1667
61821;5;30;0.1667
68236;5;30;0.1667
69515;6;30;0.2000
79272;5;30;0.1667
79319;5;30;0.1667
93275;6;30;0.2000
95338;6;30;0.2000
96367;5;30;0.1667
98399;6;30;0.2000
98400;6;30;0.2000
98660;6;30;0.2000
98662;6;30;0.2000
98664;6;30;0.2000
109344;6;30;0.2000
112033;6;30;0.2000
113338;5;30;0.1667
115341;6;30;0.2000
115562;6;30;0.2000
121782;6;30;0.2000
122657;5;30;0.1667
124152;6;30;0.2000
126276;6;30;0.2000
127860;6;30;0.2000
128989;5;30;0.1667
128990;5;30;0.1667
128992;5;30;0.1667
130129;5;30;0.1667
135273;6;30;0.2000
135289;6;30;0.2000
135290;6;30;0.2000
137233;5;30;0.1667
137483;5;30;0.1667
137885;5;30;0.1667
138119;6;30;0.2000
151794;5;30;0.1667
163664;6;30;0.2000
165928;5;30;0.1667
169723;6;30;0.2000
171148;6;30;0.2000
171226;7;30;0.2333
173808;5;30;0.1667
175167;6;30;0.2000
187709;5;30;0.1667
188526;6;30;0.2000
202944;6;30;0.2000
204558;6;30;0.2000
220990;6;30;0.2000
229277;6;30;0.2000
229581;5;30;0.1667
241684;6;30;0.2000
244663;7;30;0.2333
255043;6;30;0.2000
255471;6;30;0.2000
265888;5;30;0.1667
270222;6;30;0.2000
273676;6;30;0.2000
277797;5;30;0.1667
277864;5;30;0.1667
278736;6;30;0.2000
279260;7;30;0.2333
281787;5;30;0.1667
281857;5;30;0.1667
288835;6;30;0.2000
290681;5;30;0.1667
291004;5;30;0.1667
291526;6;30;0.2000
292282;6;30;0.2000
294315;5;30;0.1667
304828;5;30;0.1667
323397;6;30;0.2000
325911;6;30;0.2000
326012;5;30;0.1667
332113;6;30;0.2000
332116;6;30;0.2000
332123;7;30;0.2333
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332135;6;30;0.2000
332138;6;30;0.2000
332139;6;30;0.2000
332148;6;30;0.2000
332163;5;30;0.1667
332168;6;30;0.2000
332172;7;30;0.2333
332197;5;30;0.1667
337292;5;30;0.1667
343586;7;30;0.2333
348589;7;30;0.2333
