program_id;overlap_count;signature_length;jaccard_index
2477;9;30;0.3000
3461;6;30;0.2000
5053;7;30;0.2333
7909;6;30;0.2000
13748;7;30;0.2333
13749;7;30;0.2333
13753;7;30;0.2333
13756;7;30;0.2333
13757;7;30;0.2333
13761;7;30;0.2333
20737;6;30;0.2000
39302;7;30;0.2333
48474;7;30;0.2333
48476;7;30;0.2333
48478;7;30;0.2333
48480;7;30;0.2333
52940;7;30;0.2333
67403;7;30;0.2333
73551;7;30;0.2333
74502;6;30;0.2000
77842;7;30;0.2333
82365;7;30;0.2333
82541;7;30;0.2333
83686;6;30;0.2000
85287;7;30;0.2333
88556;7;30;0.2333
90860;7;30;0.2333
92164;7;30;0.2333
92165;7;30;0.2333
93357;6;30;0.2000
96019;7;30;0.2333
98611;6;30;0.2000
101291;7;30;0.2333
102345;6;30;0.2000
108983;7;30;0.2333
109344;8;30;0.2667
109546;7;30;0.2333
115342;7;30;0.2333
116973;7;30;0.2333
122117;6;30;0.2000
132433;6;30;0.2000
134752;6;30;0.2000
135577;6;30;0.2000
137466;6;30;0.2000
140320;7;30;0.2333
140359;6;30;0.2000
141495;7;30;0.2333
144864;6;30;0.2000
146529;7;30;0.2333
159290;7;30;0.2333
163383;7;30;0.2333
163664;7;30;0.2333
164907;7;30;0.2333
165752;7;30;0.2333
165755;7;30;0.2333
171148;8;30;0.2667
171590;7;30;0.2333
172174;6;30;0.2000
172175;6;30;0.2000
173078;7;30;0.2333
173808;7;30;0.2333
175161;6;30;0.2000
181719;7;30;0.2333
182460;6;30;0.2000
188825;7;30;0.2333
196661;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
198310;6;30;0.2000
220989;7;30;0.2333
229148;6;30;0.2000
229277;6;30;0.2000
233077;6;30;0.2000
239670;7;30;0.2333
245489;7;30;0.2333
248917;7;30;0.2333
250554;7;30;0.2333
267614;7;30;0.2333
270471;7;30;0.2333
270472;7;30;0.2333
281787;9;30;0.3000
285473;6;30;0.2000
290114;7;30;0.2333
299283;7;30;0.2333
304829;6;30;0.2000
309315;6;30;0.2000
309907;9;30;0.3000
322116;7;30;0.2333
330795;7;30;0.2333
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332135;8;30;0.2667
332138;8;30;0.2667
332139;7;30;0.2333
332148;7;30;0.2333
332168;7;30;0.2333
345963;7;30;0.2333
