program_id;overlap_count;signature_length;jaccard_index
204;6;30;0.2000
1060;6;30;0.2000
1354;6;30;0.2000
22394;6;30;0.2000
22395;6;30;0.2000
33505;7;30;0.2333
36243;6;30;0.2000
39824;6;30;0.2000
40446;6;30;0.2000
40790;6;30;0.2000
49654;6;30;0.2000
49661;6;30;0.2000
49683;6;30;0.2000
51950;6;30;0.2000
52277;6;30;0.2000
52541;6;30;0.2000
52542;6;30;0.2000
52701;6;30;0.2000
52964;6;30;0.2000
52986;6;30;0.2000
52991;6;30;0.2000
53606;6;30;0.2000
54890;6;30;0.2000
55846;6;30;0.2000
57863;6;30;0.2000
58319;6;30;0.2000
65438;6;30;0.2000
65705;6;30;0.2000
75091;7;30;0.2333
80023;6;30;0.2000
80540;6;30;0.2000
94723;6;30;0.2000
96423;6;30;0.2000
97733;6;30;0.2000
97776;6;30;0.2000
98157;7;30;0.2333
99370;6;30;0.2000
99868;6;30;0.2000
110157;6;30;0.2000
110613;6;30;0.2000
113968;6;30;0.2000
114047;6;30;0.2000
116551;7;30;0.2333
116727;7;30;0.2333
119587;6;30;0.2000
119900;7;30;0.2333
120202;6;30;0.2000
122366;6;30;0.2000
125117;6;30;0.2000
125760;6;30;0.2000
133631;6;30;0.2000
133641;6;30;0.2000
133649;6;30;0.2000
133665;6;30;0.2000
136107;6;30;0.2000
140163;6;30;0.2000
152929;7;30;0.2333
166356;7;30;0.2333
171900;6;30;0.2000
172284;6;30;0.2000
177025;6;30;0.2000
191296;7;30;0.2333
192752;6;30;0.2000
192756;6;30;0.2000
192761;6;30;0.2000
192975;6;30;0.2000
193418;6;30;0.2000
201461;6;30;0.2000
202064;7;30;0.2333
206419;6;30;0.2000
206607;7;30;0.2333
208044;6;30;0.2000
221172;6;30;0.2000
227013;6;30;0.2000
227152;6;30;0.2000
229535;6;30;0.2000
242563;6;30;0.2000
249769;6;30;0.2000
254627;6;30;0.2000
259624;6;30;0.2000
262617;6;30;0.2000
276394;6;30;0.2000
281122;6;30;0.2000
292537;6;30;0.2000
292545;6;30;0.2000
300287;7;30;0.2333
305316;6;30;0.2000
307118;6;30;0.2000
307119;6;30;0.2000
310503;6;30;0.2000
312549;6;30;0.2000
313611;6;30;0.2000
313614;6;30;0.2000
324015;6;30;0.2000
331321;6;30;0.2000
331473;6;30;0.2000
333599;6;30;0.2000
338648;6;30;0.2000
338649;6;30;0.2000
338650;6;30;0.2000
