program_id;overlap_count;signature_length;jaccard_index
1552;6;30;0.2000
2453;7;30;0.2333
6100;8;30;0.2667
15253;9;30;0.3000
15258;8;30;0.2667
15259;8;30;0.2667
15260;7;30;0.2333
18092;7;30;0.2333
18227;6;30;0.2000
22220;7;30;0.2333
24394;7;30;0.2333
37549;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
37574;6;30;0.2000
47926;6;30;0.2000
58396;6;30;0.2000
59938;6;30;0.2000
67414;7;30;0.2333
67421;8;30;0.2667
67428;6;30;0.2000
77538;8;30;0.2667
82306;8;30;0.2667
82724;7;30;0.2333
84264;7;30;0.2333
85280;7;30;0.2333
85282;6;30;0.2000
86221;7;30;0.2333
87431;7;30;0.2333
87432;7;30;0.2333
87449;6;30;0.2000
96047;6;30;0.2000
111688;6;30;0.2000
119826;6;30;0.2000
123650;6;30;0.2000
127369;6;30;0.2000
127873;7;30;0.2333
136423;6;30;0.2000
141544;6;30;0.2000
143012;6;30;0.2000
144414;7;30;0.2333
145069;6;30;0.2000
158230;6;30;0.2000
158325;7;30;0.2333
163833;7;30;0.2333
164985;6;30;0.2000
166915;8;30;0.2667
166916;8;30;0.2667
171248;6;30;0.2000
171583;6;30;0.2000
173764;6;30;0.2000
177730;8;30;0.2667
186707;6;30;0.2000
188261;6;30;0.2000
191631;6;30;0.2000
198310;6;30;0.2000
203243;8;30;0.2667
204565;7;30;0.2333
207363;8;30;0.2667
210100;7;30;0.2333
212983;6;30;0.2000
213837;6;30;0.2000
220236;7;30;0.2333
223381;6;30;0.2000
235876;6;30;0.2000
236332;7;30;0.2333
237274;6;30;0.2000
243513;6;30;0.2000
250652;6;30;0.2000
250751;6;30;0.2000
252003;6;30;0.2000
252004;6;30;0.2000
256493;6;30;0.2000
262415;6;30;0.2000
267805;7;30;0.2333
272352;7;30;0.2333
281860;7;30;0.2333
282802;6;30;0.2000
283504;6;30;0.2000
290070;6;30;0.2000
290709;6;30;0.2000
319006;8;30;0.2667
319667;8;30;0.2667
332114;8;30;0.2667
332117;8;30;0.2667
332129;7;30;0.2333
332137;8;30;0.2667
332145;7;30;0.2333
332153;8;30;0.2667
332157;8;30;0.2667
332158;8;30;0.2667
332159;11;30;0.3667
332167;9;30;0.3000
332173;7;30;0.2333
332175;8;30;0.2667
332176;7;30;0.2333
332178;8;30;0.2667
332179;7;30;0.2333
332183;6;30;0.2000
344423;7;30;0.2333
