program_id;overlap_count;signature_length;jaccard_index
1817;8;30;0.2667
1826;8;30;0.2667
6645;8;30;0.2667
7307;9;30;0.3000
7309;9;30;0.3000
8723;8;30;0.2667
10786;8;30;0.2667
20992;8;30;0.2667
24495;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
27975;8;30;0.2667
28814;8;30;0.2667
35508;8;30;0.2667
39156;8;30;0.2667
52101;8;30;0.2667
52102;8;30;0.2667
61165;8;30;0.2667
62393;9;30;0.3000
65504;8;30;0.2667
74232;8;30;0.2667
77888;9;30;0.3000
77911;9;30;0.3000
77962;9;30;0.3000
77964;9;30;0.3000
77965;9;30;0.3000
77977;8;30;0.2667
77978;9;30;0.3000
77997;9;30;0.3000
78034;9;30;0.3000
78035;9;30;0.3000
78046;9;30;0.3000
78049;9;30;0.3000
79316;8;30;0.2667
82477;8;30;0.2667
83911;8;30;0.2667
95796;8;30;0.2667
99489;8;30;0.2667
100151;9;30;0.3000
100166;8;30;0.2667
100168;8;30;0.2667
100170;8;30;0.2667
100184;8;30;0.2667
101402;8;30;0.2667
110157;8;30;0.2667
119303;9;30;0.3000
120202;8;30;0.2667
129654;9;30;0.3000
130626;8;30;0.2667
132723;8;30;0.2667
132920;8;30;0.2667
144197;8;30;0.2667
146983;8;30;0.2667
152726;9;30;0.3000
159026;8;30;0.2667
163671;8;30;0.2667
164316;8;30;0.2667
167512;8;30;0.2667
167562;8;30;0.2667
170934;8;30;0.2667
171524;8;30;0.2667
178855;8;30;0.2667
188169;8;30;0.2667
188590;8;30;0.2667
194817;8;30;0.2667
206420;8;30;0.2667
211440;8;30;0.2667
211850;8;30;0.2667
212247;8;30;0.2667
212346;8;30;0.2667
213283;8;30;0.2667
213483;8;30;0.2667
213578;8;30;0.2667
213757;8;30;0.2667
216113;8;30;0.2667
217400;8;30;0.2667
225531;10;30;0.3333
226577;8;30;0.2667
227013;8;30;0.2667
246715;8;30;0.2667
248232;8;30;0.2667
250761;8;30;0.2667
250766;8;30;0.2667
257637;8;30;0.2667
259280;8;30;0.2667
273675;8;30;0.2667
276874;8;30;0.2667
303384;8;30;0.2667
315886;8;30;0.2667
317591;9;30;0.3000
318159;8;30;0.2667
319200;8;30;0.2667
330476;8;30;0.2667
338649;8;30;0.2667
338650;8;30;0.2667
338651;8;30;0.2667
338652;8;30;0.2667
338653;8;30;0.2667
343005;8;30;0.2667
