program_id;overlap_count;signature_length;jaccard_index
5752;4;30;0.1333
7420;5;30;0.1667
7607;4;30;0.1333
9759;5;30;0.1667
11761;4;30;0.1333
12781;5;30;0.1667
25797;4;30;0.1333
25798;4;30;0.1333
25799;4;30;0.1333
27628;5;30;0.1667
48893;5;30;0.1667
50935;4;30;0.1333
51111;4;30;0.1333
54121;4;30;0.1333
54410;4;30;0.1333
70369;5;30;0.1667
70998;4;30;0.1333
71028;4;30;0.1333
72221;4;30;0.1333
72527;4;30;0.1333
78989;5;30;0.1667
82233;5;30;0.1667
83324;4;30;0.1333
83823;4;30;0.1333
83858;4;30;0.1333
83879;4;30;0.1333
83911;4;30;0.1333
83944;4;30;0.1333
84084;4;30;0.1333
84253;4;30;0.1333
84338;4;30;0.1333
84546;4;30;0.1333
84634;4;30;0.1333
97837;5;30;0.1667
100154;5;30;0.1667
110665;4;30;0.1333
110906;4;30;0.1333
113531;5;30;0.1667
116192;4;30;0.1333
118175;4;30;0.1333
120177;4;30;0.1333
122799;4;30;0.1333
134064;4;30;0.1333
134237;4;30;0.1333
134464;5;30;0.1667
143779;5;30;0.1667
151981;6;30;0.2000
151984;4;30;0.1333
152457;4;30;0.1333
152729;4;30;0.1333
160551;5;30;0.1667
168673;4;30;0.1333
169713;5;30;0.1667
170934;4;30;0.1333
171152;4;30;0.1333
171369;4;30;0.1333
174749;5;30;0.1667
174750;5;30;0.1667
174751;5;30;0.1667
175112;4;30;0.1333
175114;4;30;0.1333
175139;4;30;0.1333
175213;4;30;0.1333
183136;4;30;0.1333
184750;5;30;0.1667
189321;4;30;0.1333
192952;5;30;0.1667
193632;4;30;0.1333
193633;4;30;0.1333
212246;5;30;0.1667
212839;5;30;0.1667
213578;4;30;0.1333
215531;5;30;0.1667
220280;5;30;0.1667
247608;4;30;0.1333
248230;4;30;0.1333
248232;4;30;0.1333
248429;4;30;0.1333
248517;4;30;0.1333
248598;4;30;0.1333
248658;4;30;0.1333
248866;4;30;0.1333
255178;5;30;0.1667
258684;5;30;0.1667
263946;5;30;0.1667
268264;5;30;0.1667
270715;4;30;0.1333
270869;5;30;0.1667
270889;4;30;0.1333
271212;5;30;0.1667
276300;5;30;0.1667
283833;4;30;0.1333
285185;5;30;0.1667
285186;5;30;0.1667
295318;5;30;0.1667
298564;4;30;0.1333
309878;5;30;0.1667
313681;5;30;0.1667
314899;4;30;0.1333
338329;5;30;0.1667
