program_id;overlap_count;signature_length;jaccard_index
2163;8;30;0.2667
3188;10;30;0.3333
4514;10;30;0.3333
4516;9;30;0.3000
4518;10;30;0.3333
6047;9;30;0.3000
7089;8;30;0.2667
7090;8;30;0.2667
7091;8;30;0.2667
7092;8;30;0.2667
7093;8;30;0.2667
7094;8;30;0.2667
7095;8;30;0.2667
10475;8;30;0.2667
10476;8;30;0.2667
10477;8;30;0.2667
10478;8;30;0.2667
10479;8;30;0.2667
10480;8;30;0.2667
10481;8;30;0.2667
10482;8;30;0.2667
10483;8;30;0.2667
10484;8;30;0.2667
10485;8;30;0.2667
10486;8;30;0.2667
10487;8;30;0.2667
10488;8;30;0.2667
10489;8;30;0.2667
10490;8;30;0.2667
10491;8;30;0.2667
10492;8;30;0.2667
10493;8;30;0.2667
10494;8;30;0.2667
10495;8;30;0.2667
10496;8;30;0.2667
10497;8;30;0.2667
10498;8;30;0.2667
10499;8;30;0.2667
10526;8;30;0.2667
10527;8;30;0.2667
10528;8;30;0.2667
10546;8;30;0.2667
10547;8;30;0.2667
10548;8;30;0.2667
10549;8;30;0.2667
10550;8;30;0.2667
14257;9;30;0.3000
20762;8;30;0.2667
24635;10;30;0.3333
24636;10;30;0.3333
24637;10;30;0.3333
24638;10;30;0.3333
24653;10;30;0.3333
37314;8;30;0.2667
37454;8;30;0.2667
37455;10;30;0.3333
37456;10;30;0.3333
37460;11;30;0.3667
37462;11;30;0.3667
37463;11;30;0.3667
46030;10;30;0.3333
48724;9;30;0.3000
51801;8;30;0.2667
53666;8;30;0.2667
57300;10;30;0.3333
59905;11;30;0.3667
59906;10;30;0.3333
61077;10;30;0.3333
61078;10;30;0.3333
63694;11;30;0.3667
63695;9;30;0.3000
65361;10;30;0.3333
88442;10;30;0.3333
89898;9;30;0.3000
90569;9;30;0.3000
93509;8;30;0.2667
105081;9;30;0.3000
105530;9;30;0.3000
123135;9;30;0.3000
126674;8;30;0.2667
131851;11;30;0.3667
146085;8;30;0.2667
146087;8;30;0.2667
146091;8;30;0.2667
154438;9;30;0.3000
194459;9;30;0.3000
212495;11;30;0.3667
213370;9;30;0.3000
215090;9;30;0.3000
225051;8;30;0.2667
231550;9;30;0.3000
242399;9;30;0.3000
244042;10;30;0.3333
264894;8;30;0.2667
268444;9;30;0.3000
289813;10;30;0.3333
309952;11;30;0.3667
318702;11;30;0.3667
339601;11;30;0.3667
343442;8;30;0.2667
