program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
6100;7;30;0.2333
6542;6;30;0.2000
8353;6;30;0.2000
15253;8;30;0.2667
15258;8;30;0.2667
15259;9;30;0.3000
15260;7;30;0.2333
22220;8;30;0.2667
24394;8;30;0.2667
26067;6;30;0.2000
27922;7;30;0.2333
33575;6;30;0.2000
37549;6;30;0.2000
37550;6;30;0.2000
37565;6;30;0.2000
37566;6;30;0.2000
37571;6;30;0.2000
37572;6;30;0.2000
47926;6;30;0.2000
57524;6;30;0.2000
59938;6;30;0.2000
61253;6;30;0.2000
67414;7;30;0.2333
67421;7;30;0.2333
67428;6;30;0.2000
77538;7;30;0.2333
80929;6;30;0.2000
81670;6;30;0.2000
82306;8;30;0.2667
84264;7;30;0.2333
84266;6;30;0.2000
85280;7;30;0.2333
86221;8;30;0.2667
87431;7;30;0.2333
87432;7;30;0.2333
87438;6;30;0.2000
92137;6;30;0.2000
96047;6;30;0.2000
101094;6;30;0.2000
127873;7;30;0.2333
129955;6;30;0.2000
131466;6;30;0.2000
138721;6;30;0.2000
143012;6;30;0.2000
145069;6;30;0.2000
158325;6;30;0.2000
163833;8;30;0.2667
164985;6;30;0.2000
166915;9;30;0.3000
166916;9;30;0.3000
177730;8;30;0.2667
188261;6;30;0.2000
198310;6;30;0.2000
200252;6;30;0.2000
203243;7;30;0.2333
204565;6;30;0.2000
206259;7;30;0.2333
207363;7;30;0.2333
209094;6;30;0.2000
210100;7;30;0.2333
212337;6;30;0.2000
212983;6;30;0.2000
213826;6;30;0.2000
213837;6;30;0.2000
220236;8;30;0.2667
223381;6;30;0.2000
224332;6;30;0.2000
236332;6;30;0.2000
239794;6;30;0.2000
243513;6;30;0.2000
246880;7;30;0.2333
250652;6;30;0.2000
253068;6;30;0.2000
267805;7;30;0.2333
272352;7;30;0.2333
281860;6;30;0.2000
282802;6;30;0.2000
283504;6;30;0.2000
289099;6;30;0.2000
319006;8;30;0.2667
319667;9;30;0.3000
332114;9;30;0.3000
332117;8;30;0.2667
332119;9;30;0.3000
332129;8;30;0.2667
332137;7;30;0.2333
332145;7;30;0.2333
332153;7;30;0.2333
332157;7;30;0.2333
332158;8;30;0.2667
332159;9;30;0.3000
332173;6;30;0.2000
332175;7;30;0.2333
332176;8;30;0.2667
332178;7;30;0.2333
332179;7;30;0.2333
332183;7;30;0.2333
343994;6;30;0.2000
344423;7;30;0.2333
