program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
1823;6;30;0.2000
2055;6;30;0.2000
6324;7;30;0.2333
6587;6;30;0.2000
6588;6;30;0.2000
14483;6;30;0.2000
14915;6;30;0.2000
14916;6;30;0.2000
15255;6;30;0.2000
15261;6;30;0.2000
16140;6;30;0.2000
19776;6;30;0.2000
19777;6;30;0.2000
19779;6;30;0.2000
19780;6;30;0.2000
19781;6;30;0.2000
19785;6;30;0.2000
19787;6;30;0.2000
19789;6;30;0.2000
30060;7;30;0.2333
36070;6;30;0.2000
37485;7;30;0.2333
37493;8;30;0.2667
37580;7;30;0.2333
37582;6;30;0.2000
37587;7;30;0.2333
37614;6;30;0.2000
37635;6;30;0.2000
39920;6;30;0.2000
43953;6;30;0.2000
52951;7;30;0.2333
53220;7;30;0.2333
55663;7;30;0.2333
66373;7;30;0.2333
66804;6;30;0.2000
68244;7;30;0.2333
73744;6;30;0.2000
77616;6;30;0.2000
79272;6;30;0.2000
80930;6;30;0.2000
81038;7;30;0.2333
81039;7;30;0.2333
81132;6;30;0.2000
83200;6;30;0.2000
83228;6;30;0.2000
84858;6;30;0.2000
85551;6;30;0.2000
87449;7;30;0.2333
90448;6;30;0.2000
92185;6;30;0.2000
92616;6;30;0.2000
94218;6;30;0.2000
99930;6;30;0.2000
101382;7;30;0.2333
113014;6;30;0.2000
124862;6;30;0.2000
127980;7;30;0.2333
127981;7;30;0.2333
127985;7;30;0.2333
128543;7;30;0.2333
132689;6;30;0.2000
134973;6;30;0.2000
138782;6;30;0.2000
142962;6;30;0.2000
143012;6;30;0.2000
147538;6;30;0.2000
152041;6;30;0.2000
162254;7;30;0.2333
165187;7;30;0.2333
176218;6;30;0.2000
181888;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
188527;6;30;0.2000
190636;6;30;0.2000
191007;6;30;0.2000
202944;6;30;0.2000
213843;7;30;0.2333
222308;6;30;0.2000
228310;6;30;0.2000
229148;6;30;0.2000
230981;6;30;0.2000
237841;6;30;0.2000
260259;6;30;0.2000
264446;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
299283;6;30;0.2000
300451;6;30;0.2000
323397;6;30;0.2000
332123;6;30;0.2000
332129;7;30;0.2333
332152;6;30;0.2000
332154;7;30;0.2333
332181;8;30;0.2667
332183;6;30;0.2000
332185;8;30;0.2667
332187;8;30;0.2667
339252;7;30;0.2333
