program_id;overlap_count;signature_length;jaccard_index
1296;4;30;0.1333
1297;4;30;0.1333
2055;4;30;0.1333
2057;4;30;0.1333
2457;4;30;0.1333
2737;4;30;0.1333
5557;4;30;0.1333
5945;4;30;0.1333
6334;4;30;0.1333
6414;4;30;0.1333
6503;5;30;0.1667
6630;4;30;0.1333
6859;4;30;0.1333
7160;4;30;0.1333
7584;4;30;0.1333
7585;4;30;0.1333
7586;4;30;0.1333
16061;4;30;0.1333
20926;4;30;0.1333
23551;4;30;0.1333
26054;5;30;0.1667
26055;5;30;0.1667
26056;5;30;0.1667
27474;4;30;0.1333
30060;5;30;0.1667
33591;4;30;0.1333
33876;4;30;0.1333
36068;4;30;0.1333
36083;4;30;0.1333
36659;4;30;0.1333
38845;4;30;0.1333
47866;4;30;0.1333
50409;4;30;0.1333
50441;4;30;0.1333
50486;4;30;0.1333
50509;4;30;0.1333
51895;4;30;0.1333
53310;4;30;0.1333
54329;4;30;0.1333
54333;4;30;0.1333
59599;4;30;0.1333
60488;5;30;0.1667
63842;4;30;0.1333
64061;5;30;0.1667
67047;5;30;0.1667
74922;4;30;0.1333
84631;5;30;0.1667
87076;4;30;0.1333
87863;4;30;0.1333
94218;4;30;0.1333
95662;5;30;0.1667
96941;5;30;0.1667
96957;5;30;0.1667
98077;4;30;0.1333
99376;4;30;0.1333
108678;4;30;0.1333
111144;4;30;0.1333
111396;4;30;0.1333
116164;4;30;0.1333
116166;4;30;0.1333
120573;4;30;0.1333
132112;4;30;0.1333
132124;4;30;0.1333
133317;4;30;0.1333
140107;4;30;0.1333
140802;4;30;0.1333
153978;4;30;0.1333
162147;4;30;0.1333
162254;4;30;0.1333
164367;4;30;0.1333
166814;4;30;0.1333
167541;4;30;0.1333
173187;4;30;0.1333
181474;4;30;0.1333
184013;4;30;0.1333
194275;5;30;0.1667
201003;4;30;0.1333
212073;4;30;0.1333
212972;4;30;0.1333
233666;4;30;0.1333
233668;4;30;0.1333
234507;4;30;0.1333
234509;4;30;0.1333
234872;4;30;0.1333
254407;4;30;0.1333
255211;4;30;0.1333
264750;4;30;0.1333
268810;4;30;0.1333
269112;4;30;0.1333
281026;5;30;0.1667
281151;5;30;0.1667
298025;4;30;0.1333
298787;4;30;0.1333
301696;4;30;0.1333
301711;4;30;0.1333
304993;4;30;0.1333
316357;4;30;0.1333
331987;4;30;0.1333
332426;4;30;0.1333
332697;4;30;0.1333
