program_id;overlap_count;signature_length;jaccard_index
1629;12;30;0.4000
1817;14;30;0.4667
1826;14;30;0.4667
6636;13;30;0.4333
8647;12;30;0.4000
8723;13;30;0.4333
19553;12;30;0.4000
20992;12;30;0.4000
22782;12;30;0.4000
22784;13;30;0.4333
24195;13;30;0.4333
25702;14;30;0.4667
25716;13;30;0.4333
25738;14;30;0.4667
25746;12;30;0.4000
33831;13;30;0.4333
47970;13;30;0.4333
61479;13;30;0.4333
72527;14;30;0.4667
76984;13;30;0.4333
82477;14;30;0.4667
82844;12;30;0.4000
82981;12;30;0.4000
83911;14;30;0.4667
85242;13;30;0.4333
87165;14;30;0.4667
92338;13;30;0.4333
94360;13;30;0.4333
99487;14;30;0.4667
99488;14;30;0.4667
99511;13;30;0.4333
107383;12;30;0.4000
108171;13;30;0.4333
113968;13;30;0.4333
120185;13;30;0.4333
120190;13;30;0.4333
120193;13;30;0.4333
120202;14;30;0.4667
129654;14;30;0.4667
130859;12;30;0.4000
131666;12;30;0.4000
132920;13;30;0.4333
133641;13;30;0.4333
135676;12;30;0.4000
136107;13;30;0.4333
138298;13;30;0.4333
139800;12;30;0.4000
144197;14;30;0.4667
146983;13;30;0.4333
153026;12;30;0.4000
153229;12;30;0.4000
163671;14;30;0.4667
167149;12;30;0.4000
167512;13;30;0.4333
177025;13;30;0.4333
178855;12;30;0.4000
181288;12;30;0.4000
188169;14;30;0.4667
189661;12;30;0.4000
189735;14;30;0.4667
212574;12;30;0.4000
220129;12;30;0.4000
221151;13;30;0.4333
239459;13;30;0.4333
245222;13;30;0.4333
245416;12;30;0.4000
250760;12;30;0.4000
250761;12;30;0.4000
268622;12;30;0.4000
272370;12;30;0.4000
276860;12;30;0.4000
276874;14;30;0.4667
279054;13;30;0.4333
292545;12;30;0.4000
293047;13;30;0.4333
295689;12;30;0.4000
299913;14;30;0.4667
307118;14;30;0.4667
307119;14;30;0.4667
310397;12;30;0.4000
313837;13;30;0.4333
316296;12;30;0.4000
317591;13;30;0.4333
321014;14;30;0.4667
322029;13;30;0.4333
323220;12;30;0.4000
325939;13;30;0.4333
331321;12;30;0.4000
331473;13;30;0.4333
331574;13;30;0.4333
332699;12;30;0.4000
333599;12;30;0.4000
336109;12;30;0.4000
338648;14;30;0.4667
338649;14;30;0.4667
338650;14;30;0.4667
338651;14;30;0.4667
338652;14;30;0.4667
338653;14;30;0.4667
343005;14;30;0.4667
