program_id;overlap_count;signature_length;jaccard_index
453;6;30;0.2000
6105;8;30;0.2667
6111;6;30;0.2000
8353;6;30;0.2000
16127;7;30;0.2333
16129;7;30;0.2333
16130;7;30;0.2333
16133;7;30;0.2333
16134;7;30;0.2333
16135;7;30;0.2333
16136;7;30;0.2333
16145;7;30;0.2333
16146;7;30;0.2333
16147;7;30;0.2333
16150;7;30;0.2333
16157;7;30;0.2333
16158;7;30;0.2333
16159;7;30;0.2333
16162;7;30;0.2333
16163;7;30;0.2333
16164;7;30;0.2333
16165;7;30;0.2333
16166;7;30;0.2333
16172;7;30;0.2333
16173;7;30;0.2333
16174;7;30;0.2333
16175;7;30;0.2333
16178;7;30;0.2333
16181;7;30;0.2333
16183;7;30;0.2333
16184;7;30;0.2333
16186;7;30;0.2333
16187;7;30;0.2333
16188;7;30;0.2333
16190;7;30;0.2333
16191;7;30;0.2333
16196;7;30;0.2333
16208;6;30;0.2000
20541;6;30;0.2000
37495;6;30;0.2000
53152;7;30;0.2333
53638;6;30;0.2000
53819;6;30;0.2000
53820;6;30;0.2000
57932;6;30;0.2000
59158;6;30;0.2000
60073;6;30;0.2000
60195;7;30;0.2333
66557;6;30;0.2000
66558;7;30;0.2333
75921;7;30;0.2333
77886;6;30;0.2000
77953;6;30;0.2000
82482;7;30;0.2333
83446;6;30;0.2000
84175;6;30;0.2000
86221;6;30;0.2000
90129;6;30;0.2000
93833;6;30;0.2000
109242;7;30;0.2333
123290;6;30;0.2000
129788;6;30;0.2000
129790;6;30;0.2000
129791;6;30;0.2000
136423;6;30;0.2000
138148;7;30;0.2333
140420;6;30;0.2000
140683;6;30;0.2000
152101;6;30;0.2000
155160;6;30;0.2000
171216;6;30;0.2000
171477;7;30;0.2333
173010;6;30;0.2000
173521;6;30;0.2000
173768;6;30;0.2000
185123;6;30;0.2000
188530;8;30;0.2667
191694;7;30;0.2333
195460;6;30;0.2000
199682;6;30;0.2000
200864;7;30;0.2333
217628;6;30;0.2000
225101;6;30;0.2000
225585;7;30;0.2333
225586;7;30;0.2333
226238;7;30;0.2333
244842;7;30;0.2333
274766;7;30;0.2333
281699;6;30;0.2000
290233;6;30;0.2000
319170;8;30;0.2667
332120;6;30;0.2000
332132;8;30;0.2667
332150;6;30;0.2000
332160;6;30;0.2000
332192;8;30;0.2667
332194;8;30;0.2667
332196;8;30;0.2667
332655;6;30;0.2000
343514;6;30;0.2000
